-0.03755,-0.00635653,0.0603154,-0.315699,0.307258,0.132909,0.147119,-0.166503,-0.1138,0.0256683,0.0236377,-0.0393757,0.0708978,0.180335,-0.170456,-0.152963,0.195844,-0.43914,-0.149264,-0.259839,0.0928971,-0.239626,-0.161995,0.204286,0.203218,-0.0783087,-0.0726837,-0.241242,-0.257598,-0.006122,0.0517965,-0.257596,-0.222979,0.18782,0.014146,-0.0529182,-0.357504,-0.0231046,0.315028,-0.00644254,0.229896,0.115116,-0.0198613,-0.236433,0.0335326,-0.168072,0.332433,-0.553925,-0.0252234,-0.0269636,-7.35E-05,0.101875,0.0366695,0.118205,0.201764,-0.162566,0.230566,0.264443,-0.302108,-0.116684,-0.0660395,-0.100583,-0.0477019,-0.246141,0.0981037,0.0653192,0.047619,0.276413,-0.316534,0.0731881,-0.0141499,0.0744919,0.186345,0.195963,-0.141442,-0.0483004,-0.115027,-0.0762054,0.275093,-0.033176,-0.0840241,-0.0677041,0.168821,-0.200459,0.218281,0.0525745,0.00125007,0.0797365,-0.0367357,0.101989,-0.120104,0.161911,-0.163462,-0.111666,0.132254,0.217194,-0.0208092,0.34196,-0.349129,0.0510457,0.033778,0.0163,0.29718,-0.233621,0.186539,0.147581,-0.0140401,-0.123304,-0.044782,0.038521,-0.0819044,-0.0097337,-0.0489051,0.0506844,-0.297512,0.0832416,0.217241,0.139516,0.166298,0.079691,0.040292,0.185167,-0.0288323,-0.043481,-0.0588026,0.0774285,0.036512,0.344908
0.0387794,-0.0810938,-0.0873009,0.00966413,-0.27055,-0.249241,-0.00871355,-0.144047,-0.125572,0.00133987,0.230164,-0.148753,-0.0546275,-0.12396,-0.0796774,-0.234466,0.220465,0.0125199,-0.258001,0.15425,0.396458,0.03441,-0.0612605,-0.266703,-0.0852421,-0.262422,-0.407536,-0.127321,0.157108,-0.171525,0.214905,0.0320419,-0.307609,-0.108222,-0.0927498,-0.148329,-0.377875,0.0548024,0.00465374,-0.0193811,0.0265033,-0.137021,0.377131,0.0702019,0.069206,0.253482,0.197374,0.18269,-0.0953235,-0.286663,-0.318457,-0.0622252,-0.144991,-0.322353,0.00951526,0.238129,0.103643,0.22933,0.0975721,0.550377,-0.0329764,0.153558,0.0261656,-0.00627814,-0.184694,-0.238252,0.0771382,-0.000808715,0.110397,-0.234284,-0.0822177,0.0353359,0.177971,-0.00684815,-0.17182,0.118708,0.012893,-0.0520711,0.0640575,-0.0949983,-0.0803241,-0.26146,-0.173698,-0.00680706,-0.359579,0.21651,0.0973978,0.151009,-0.17178,-0.113642,-0.068895,-0.113452,-0.145654,0.217952,-0.07134,0.0329676,0.203315,0.0562664,-0.196901,0.203568,-0.0924291,0.0609734,0.181366,-0.113309,0.276071,-0.145623,-0.348982,0.195854,0.458162,-0.145171,-0.0613236,0.222473,0.113787,0.144797,0.251049,0.000503701,0.0318052,0.292569,0.0012118,0.161768,-0.263917,-0.0627009,-0.0731806,0.263979,-0.0942421,0.108122,0.19507,0.110036
0.190482,-0.0888501,0.300135,-0.443642,-0.0620638,-0.000816579,0.0460062,-0.141489,-0.0601914,-0.117844,0.142872,-0.276015,0.602962,0.264543,0.23322,-0.331556,-0.0123002,0.352691,0.0887189,-0.243999,0.331364,0.18237,-0.1484,-0.112928,-0.184772,0.273504,-0.0975743,0.201724,0.0808837,-0.247,0.358932,-0.201346,-0.0437248,-0.127927,0.193293,0.230022,-0.270821,0.152633,0.00858854,0.146041,0.159632,-0.0949703,-0.107114,-0.375851,0.156086,-0.0122596,-0.098523,-0.0818075,0.0584011,0.187837,-0.227886,0.00887923,-0.0259785,-0.0670983,-0.14131,-0.240973,0.159068,0.308088,-0.558293,-0.291158,0.232855,0.189608,-0.179846,-0.397929,0.0803074,-0.0662204,0.473964,0.37791,-0.0744464,-0.247192,0.162224,-0.0887973,-0.123015,-0.162584,-0.21832,0.0945531,-0.122356,-0.0561011,-0.207373,-0.182472,-0.725958,-0.219577,-0.285473,0.287165,-0.184197,0.150925,-0.0522214,0.627564,-0.0388854,-0.0985605,0.214388,0.055833,0.1353,-0.473847,0.0969336,-0.164778,0.129455,-0.0309036,-0.206976,-0.077141,0.196053,-0.0246563,0.13579,0.175549,0.430806,0.28387,0.0811037,-0.477975,-0.0597034,-0.126761,-0.576805,0.0943777,-0.550008,0.0525663,-0.0823628,-0.0656995,-0.197516,0.00811649,0.0480477,0.130574,-0.230461,-0.150592,0.0535196,-0.0171508,0.0480758,-0.140945,-0.101331,0.275681
-0.107011,-0.107587,-0.203413,-0.252018,0.0203429,0.386444,-0.212041,-0.253373,0.0109362,0.0812195,0.223196,-0.09864,-0.0378248,0.196063,-0.0931233,-0.378572,0.240185,0.117445,0.169846,0.172626,0.309996,0.251011,-0.323369,-0.141504,-0.111959,-0.213541,-0.0326545,0.228646,-0.13787,0.137187,0.137896,-0.0821453,-0.449568,-0.214163,0.169785,0.0461518,0.0481066,0.0340326,-0.323317,-0.39076,0.228967,0.0324815,0.0463006,-0.131189,0.247764,-0.0306686,-0.336651,-0.666304,-0.0920208,-0.256823,-0.133434,0.126486,0.210903,0.305827,-0.238265,-0.119334,0.634857,0.104127,0.357594,0.265285,-0.0643897,0.0568824,0.0067177,-0.125856,0.190431,0.233178,0.307544,0.210695,0.113316,-0.189623,0.185057,-0.00489629,-0.0109597,-0.159791,-0.249019,0.127311,0.0601149,-0.407838,0.48032,-0.256551,-0.0150488,-0.484924,-0.0873576,0.0742828,0.178769,0.0751208,-0.0143957,-0.135802,-0.359789,-0.142226,0.251787,0.0848797,0.250781,0.289745,-0.195836,-0.228599,0.410739,-0.00958455,-0.409367,0.149194,-0.128699,0.30032,0.249444,-0.390271,0.198995,-0.224235,-0.442012,0.0373082,-0.163122,-0.198541,0.00526096,-0.118596,0.418922,0.164103,0.558415,-0.116884,0.842446,0.410026,-0.592855,0.22113,-0.233865,-0.135532,-0.0102884,0.0334276,-0.139883,0.083313,-0.0506945,0.407071
0.0125785,-0.0613022,-0.115362,0.176858,0.00751243,-0.0278559,-0.104003,-0.269196,0.0587476,0.0284191,0.0530657,-0.113728,-0.227384,-0.566608,0.172824,0.00998246,0.162255,0.0533717,0.199899,0.181868,-0.319354,0.0597493,0.191851,0.171689,-0.117893,-0.0352556,-0.0880432,0.144964,0.200638,-0.368324,0.0686382,-0.320598,-0.263502,0.118862,0.290659,-0.143975,0.333715,0.372254,-0.23402,-0.0211404,-0.413244,0.082784,-0.410597,-0.226516,0.0989281,0.190035,0.0346571,0.187132,-0.091764,-0.649989,-0.137746,-0.548522,0.151923,0.0712983,0.0791708,-0.174382,0.231243,0.382084,-0.193286,-0.132678,0.147088,0.252735,0.070209,-0.215955,0.211571,0.0623764,0.104385,-0.187604,-0.0535005,0.531576,-0.0819226,0.371163,0.366285,-0.11682,0.151819,-0.108073,-0.0297423,-0.485187,-0.0165514,0.128166,-0.310624,-0.167664,-0.0533439,-0.0485309,-0.372141,0.159725,0.0370501,0.261915,-0.0570799,-0.0791187,0.358576,0.0185088,0.0870502,0.0180647,-0.0923161,0.0620977,-0.0756467,0.291051,0.00518769,0.23521,0.258296,0.0260681,0.146149,0.219237,0.0871518,-0.104229,0.276929,-0.0391678,0.353301,0.375294,-0.000200137,0.23151,0.172449,-0.0786337,-0.0831396,0.129432,0.00157442,0.175655,0.429924,-0.350534,0.0944878,0.069724,-0.0772748,-0.211955,0.00609366,-0.100529,0.302732,-0.216879
-0.133335,-0.040211,0.0927584,-0.367832,-0.0609641,0.282157,0.0834873,0.0194576,-0.108438,-0.00172402,0.105539,-0.157007,0.348757,-0.0196886,0.150481,-0.127753,0.257366,0.0981951,-0.253371,0.0262333,0.306361,0.100085,0.216911,-0.141282,-0.239464,-0.359042,0.152642,-0.272512,-0.0044088,0.0200397,0.145958,0.047554,-0.134751,0.367714,0.0298604,-0.145968,0.163227,0.0804146,-0.113594,0.010642,0.0404841,-0.263448,-0.182116,-0.592018,0.199124,-0.114537,-0.185867,0.0190918,-0.235835,-0.194696,0.0687469,-0.0940381,-0.0980901,-0.338799,-0.444945,0.304561,0.140686,0.451913,0.39115,0.582915,0.0425032,0.360671,0.0709976,-0.127559,0.376754,-0.0984831,0.424688,-0.179107,-0.0657908,0.0707317,-0.0998991,0.072196,-0.270158,0.343249,-0.0845662,-0.164346,0.0379641,-0.253269,-0.26104,0.12658,-0.0550941,0.198887,0.183925,-0.0716063,0.267033,0.0512575,-0.107546,0.197527,-0.0884632,0.273849,-0.0862549,-0.311541,-0.0798723,-0.0756933,0.497964,0.160554,0.16136,-0.237396,0.249736,-0.180703,-0.00567351,-0.191774,0.0863259,-0.135946,-0.117008,0.184243,-0.216252,0.0615538,-0.151895,-0.163737,0.145218,-0.242572,-0.0860117,0.313722,0.0265329,0.210111,0.0497702,0.0365782,0.17536,-0.104706,-0.111065,0.200125,0.118107,-0.165747,-0.166435,-0.283427,0.0177314,-0.0613069
0.129723,0.0232388,-0.0965071,-0.105945,-0.149065,-0.0482123,0.0289665,-0.276296,0.14149,-0.0893788,-0.0538197,-0.15582,0.0293877,0.0254124,-0.109611,-0.223717,0.147828,0.0645417,-0.0198586,-0.179754,0.0111086,0.289141,0.16633,0.0644244,0.244639,-0.152788,-0.0080026,0.179033,-0.159047,0.0593694,0.263076,-0.0399663,-0.125453,-0.104548,0.00806574,-0.236636,-0.390152,0.0875125,-0.143145,-0.209203,0.118575,-0.14189,0.090335,0.187581,0.0140098,-0.295333,0.247904,-0.215263,0.0114233,0.0432889,0.0142036,-0.104573,0.218807,0.0395341,-0.132156,-0.16954,-0.214113,0.12404,-0.261316,0.116047,-0.169279,-0.110685,0.0198112,-0.328091,0.346226,-0.140965,0.0816888,0.243983,0.123652,-0.0870837,0.338994,-0.260225,0.335689,0.136119,0.13782,0.081826,0.0306495,-0.0548468,0.123465,-0.215419,-0.103966,-0.124561,0.211311,0.137514,0.00447638,0.00732748,-0.158102,0.128221,-0.0165044,0.0698329,-0.0542027,-0.195381,-0.163408,0.0790681,-0.168432,0.016651,-0.067313,0.140247,-0.248688,0.238539,0.0333267,-0.0301273,0.254936,0.0614147,0.0916054,-0.0108224,0.200925,0.258974,0.0426167,-0.165643,-0.00801784,-0.165333,-0.0254741,0.332465,0.0888373,0.162814,0.307397,-0.24614,-0.0763971,-0.0546078,0.111972,0.193228,0.0752489,-0.0140822,0.0505305,-0.106823,0.229266,0.311829
0.13374,0.482902,0.0168867,0.141696,0.221702,-0.0861134,-0.219029,-0.301569,-0.211175,0.092463,-0.21868,-0.00837146,0.0617908,-0.376562,0.155928,-0.0809154,0.266842,-0.486454,-0.112011,0.159175,0.531039,0.330876,-0.0159039,-0.242644,-0.291494,0.243594,0.000613966,0.349515,-0.223846,-0.0621408,-0.00120479,0.19857,-0.281746,-0.112645,0.0874969,-0.147373,0.103569,0.613598,0.0137095,0.221798,0.0827424,-0.124607,-0.0184466,-0.240004,0.192874,-0.0817308,-0.102154,-0.00027607,-0.0951135,0.0146844,-0.528745,-0.482373,0.241727,-0.139454,-0.166517,0.158724,-0.276493,0.421472,-0.184076,-0.10255,0.155771,0.116937,-0.141778,-0.127996,0.394172,-0.239567,-0.0382045,0.352728,0.195855,-0.20074,-0.0496304,0.0220691,-0.123705,-0.0579797,-0.386128,-0.305323,-0.0853429,-0.303316,-0.0726696,0.182092,-0.124039,0.0883204,0.0286629,0.026544,-0.274473,-0.160974,-0.0106331,0.306178,-0.189524,-0.00232819,0.22143,0.023356,0.0379779,0.0689858,-0.0338187,0.0411436,-0.0793765,-0.174363,-0.234679,0.329197,-0.599739,-0.147831,0.0911207,0.00788818,0.328099,-0.0155812,0.104102,0.120575,0.493313,-0.0143692,-0.354123,0.107443,0.430563,-0.0702938,-0.450598,0.16316,0.0323783,-0.121036,0.0514572,0.000430445,-0.307097,-0.228888,0.108269,0.0670709,-0.0470718,-0.0654405,0.215182,-0.00902689
-0.0883418,0.076468,-0.00893973,-0.340355,-0.0700356,0.308694,0.0133828,-0.125218,0.0535903,-0.223241,-0.163286,-0.340467,-0.36509,-0.292475,0.0528498,-0.221721,0.453795,-0.0430739,-0.138517,0.202974,0.0082879,0.128474,-0.0839631,-0.120051,0.111651,-0.275307,0.144674,0.0926169,0.180314,-0.268857,0.0863531,-0.0839502,-0.000494406,0.0595353,-0.0337777,0.0638381,0.014798,0.148707,-0.0376913,-0.302791,-0.0768331,-0.323769,-0.301213,0.0355721,0.0480878,0.223466,-0.228388,-0.159049,0.0507276,-0.429957,-0.0995549,-0.41643,-0.280183,-0.135025,-0.0131522,-0.193398,0.0128683,0.170162,-0.15495,0.532762,-0.040709,0.00904149,-0.344176,0.00632679,0.0267409,0.185991,0.0136953,0.139583,-0.0103739,0.150239,0.176323,0.247139,0.233904,-0.27798,-0.169415,-0.0397556,0.383966,-0.107192,-0.131191,-0.22453,-0.382421,-0.0147675,0.149292,0.0641747,-0.0107767,0.430968,-0.0866981,0.0457261,-0.00934967,-0.141628,0.303739,0.0521908,-0.0372745,0.301056,-0.0806508,-0.0953332,0.0641608,0.297385,0.123466,0.314188,-0.204282,0.063925,-0.0233532,0.0741614,0.0485798,0.0214827,0.147887,-0.064593,0.0502365,0.033003,0.225269,-0.0146456,-0.121136,0.235005,-0.0329253,-0.242089,0.185136,0.0914997,0.403754,-0.284541,-0.0118452,0.0925174,0.0478248,-0.378024,0.0324358,-0.230883,0.146625,-0.0385141
-0.196966,0.0285162,-0.172985,-0.0666914,-0.166003,-0.294078,0.425234,-0.620722,-0.0465286,-0.0417221,-0.0660738,-0.0310645,-0.252467,0.332686,-0.224572,0.303162,0.0908541,0.0644788,0.402446,0.249156,0.306144,0.143031,-0.0427397,-0.325524,-0.100512,0.269993,-0.111206,-0.187619,-0.162847,-0.0851602,0.306613,0.030723,-0.464158,0.0392212,-0.26297,-0.165881,-0.109566,0.0599415,-0.070669,-0.0502097,-0.191747,-0.096129,-0.0513549,-0.0609967,0.121934,-0.246216,0.101524,0.0843323,0.154475,-0.282168,0.228279,0.0930752,0.169042,-0.0200883,-0.231264,-0.0465573,0.34456,0.417919,0.385725,0.181094,0.123811,-0.141315,-0.196026,-0.125333,0.178417,0.0716904,-0.193644,0.223765,-0.284149,0.0138273,-0.221691,0.146157,0.0810302,-0.0618421,-0.149468,-0.0103976,-0.134686,-0.0591498,0.143214,0.0738637,-0.221572,0.2008,-0.277984,-0.024006,0.136353,-0.0145532,0.118067,0.0568192,-0.139585,0.271211,-0.00968531,0.0209804,0.0182642,0.152352,0.126645,0.211427,0.0158556,0.131309,-0.366684,0.15457,-0.217586,0.0923418,-0.124875,-0.163587,0.0515193,-0.232539,0.303682,0.0864386,0.476602,-0.394089,-0.196676,-0.0404174,-0.0471802,0.02459,-0.461292,0.0485832,0.151933,-0.078221,0.282122,-0.252032,-0.207901,0.0135558,0.0219894,-0.436643,0.387925,-0.250342,0.132373,0.0972267
-0.150894,-0.241058,0.208926,0.0296559,0.0342058,0.0700903,-0.299954,-0.108086,-0.230773,0.397357,-0.109904,-0.0926704,0.40936,0.231947,0.127751,0.421242,0.000649827,-0.185574,-0.0675591,-0.128136,0.411664,0.0383281,-0.127653,0.471774,0.257173,-0.271841,0.196896,-0.187035,0.0176615,-0.0313904,0.190584,-0.161555,0.0577576,-0.342258,0.0711978,0.151883,-0.151955,0.0682309,0.363749,0.345694,0.293421,-0.170449,0.310279,-0.251825,-0.122955,0.01229,0.258065,-0.0747348,0.048423,-0.138089,-0.0248831,-0.284851,-0.142246,0.0209964,0.283964,-0.206574,-0.153327,0.667428,0.0689632,-0.0372988,0.22199,-0.10277,0.326474,0.182328,-0.0858031,0.185361,-0.0238767,-0.0467891,-0.0432345,0.357831,0.128842,0.105447,-0.282331,0.0959345,-0.131182,0.203853,0.0513927,-0.40507,-0.188403,-0.119604,-0.253872,-0.506047,0.293171,0.0950814,0.251342,0.0224552,-0.151692,-0.0146644,-0.316609,-0.456147,0.198379,0.0603296,-0.320005,-0.0656396,0.111113,0.425807,-0.260319,0.479256,0.00759066,0.182436,0.0579649,0.0476527,-0.0905084,-0.272496,-0.160709,0.0482716,-0.427521,0.137077,-0.0591813,-0.426845,-0.0408994,0.317908,0.420483,0.366637,-0.396857,0.361544,0.135435,-0.0506701,-0.0813546,0.0160997,-0.29741,0.27955,-0.0553256,-0.358357,-0.169289,0.323016,0.121489,0.279736
0.10539,-0.602772,0.139553,-0.0359154,0.163574,0.117792,-0.226127,0.0720126,0.1759,0.340514,-0.405746,0.190055,0.314431,0.216045,-0.172237,0.0603826,-0.105616,0.0197072,-0.079834,0.498028,0.471168,0.097958,-0.0647799,0.384342,0.0773904,0.145506,0.315073,-0.0394844,0.151419,-0.201912,0.604628,0.151779,-0.229451,-0.49298,0.130124,0.329089,0.112359,-0.261998,0.256819,0.400082,0.347688,-0.335756,0.154014,-0.0864866,-0.123386,0.401012,-0.167425,-0.299706,0.0138867,-0.0631637,-0.0214997,-0.207097,-0.0495126,-0.156256,0.0746008,-0.123982,0.341993,0.670902,-0.578893,-0.122372,-0.399575,-0.161361,0.222728,0.111107,0.239431,-0.132993,-0.15071,-0.181905,-0.0233872,0.173627,0.240888,-0.0332694,-0.347176,-0.0214587,-0.248856,-0.127421,-0.0130163,-0.26485,-0.175602,0.0436559,0.0924985,-0.0149663,0.104101,0.498825,-0.321246,-0.21263,-0.0389665,0.399359,-0.481666,-0.835998,0.350488,0.228755,0.0733824,-0.194736,-0.0836679,0.243786,-0.0736615,0.499798,-0.026715,0.389824,0.122306,0.310382,-0.167433,-0.166399,-0.394092,0.0764534,-0.292477,-0.0384994,-0.0206349,-0.00765905,0.00805547,0.459391,0.247473,0.490332,-0.541852,0.106418,-0.152867,-0.0926677,0.00363722,0.0462636,-0.692698,0.21616,0.0288571,-0.308883,-0.293524,0.0949969,-0.0147435,0.478733
-0.431208,-0.249478,0.238018,0.163978,-0.113261,-0.23293,-0.10458,-0.198613,-0.0757063,0.0425698,-0.0438955,-0.217,0.161564,-0.128273,-0.194362,-0.0833625,0.136626,0.0862915,-0.265252,-0.184398,0.151608,0.0191911,0.0738433,0.126689,0.0162161,0.0849053,-0.285313,0.220799,-0.0363832,0.0583886,0.182904,-0.124325,-0.0569937,0.0751562,-0.0763331,0.117742,-0.00608512,0.0730912,-0.306964,-0.287264,0.239249,-0.382638,0.103584,-0.00480535,0.191354,-0.186392,-0.00478487,-0.238945,-0.32357,0.0214444,-0.176648,-0.0920203,0.0869549,0.139143,-0.40363,0.297174,0.203719,-0.0187399,-0.0318147,-0.168952,-0.391436,-0.0599254,0.323499,-0.0750266,-0.140596,-0.0969755,-0.0911341,-0.312322,0.0667214,-0.0449176,-0.0260109,-0.0771688,-0.149989,0.144613,-0.0426962,-0.0264618,0.0299129,0.0193624,-0.0802627,-0.254939,-0.105479,-0.44668,-0.0487099,-0.00501819,0.07101,0.297195,-0.150197,-0.15339,-0.0251544,0.109673,0.178979,-0.120965,-0.227493,0.0310962,-0.463498,0.352081,-0.0741867,0.205757,-0.0964974,-0.091424,-0.193332,-0.294942,0.102428,-0.196978,-0.0462788,0.171604,-0.0909478,0.0199463,0.12039,-0.198299,-0.109717,0.0205711,0.0518006,0.0155505,0.0641414,0.217004,-0.0345039,-0.125632,0.14975,-0.0213107,-0.0415398,-0.191579,0.0646323,-0.142084,-0.106035,0.211204,-0.02059,-0.0826937
-0.28438,-0.212161,0.69824,-0.402113,-0.316093,-0.27474,-0.247907,-0.120166,-0.0878319,-0.604423,0.506295,-0.275625,0.225077,0.205141,-0.000763916,0.00104083,-0.126257,-0.383608,0.426299,-0.507963,-0.0895391,0.322741,0.102286,0.0304472,0.0322402,0.008739,-0.474505,0.309422,-0.1981,0.478937,-0.176474,0.187101,-0.397171,0.284183,-0.0591094,0.413885,-0.285987,0.0157568,-0.294655,0.472975,-0.0950558,-0.250133,-0.263039,-0.392215,1.09575,-0.119586,-0.221439,-0.297021,0.585382,0.233462,-0.678877,-0.239146,0.0664008,0.122075,-0.123939,-0.0775493,0.105829,0.0976003,-0.303676,-0.230825,0.267074,0.201307,-0.122216,-0.217751,0.209707,-0.452812,0.500143,0.0532386,-0.700307,0.203794,0.126607,-0.157816,-0.203501,0.383223,-0.896487,-0.253046,0.222119,0.0613172,-0.455914,-0.54386,-0.540401,-0.138613,0.207076,0.0269445,-0.583256,0.0970665,-0.220927,0.215627,-0.504259,-0.129605,0.28787,0.0603034,0.442257,0.117447,0.275827,-0.288438,0.134153,0.060427,-0.114569,0.194145,0.0855434,-0.0235045,-0.0927841,-0.379893,0.124314,0.00236556,-0.259274,0.0210156,-0.0170636,-0.110387,0.0530869,0.043096,-0.058737,0.259726,-0.224857,0.285644,0.117895,0.434386,0.524875,0.372951,0.254336,-0.275174,-0.397657,0.223884,0.358072,0.24869,-0.108671,-0.213326
-0.219583,0.218646,0.348959,-0.0543723,-0.20882,0.149635,-0.208538,-0.142787,0.319828,0.368132,-0.00754796,-0.161037,0.290034,-0.041059,0.291705,0.0204008,0.0449005,0.145337,-0.441626,-0.0478826,-0.114405,-0.0897982,0.00687947,-0.10384,-0.0395082,-0.264406,-0.562297,-0.0273974,-0.234203,0.0942456,-0.0268947,-0.0635125,-0.225164,-0.0645213,-0.480515,0.153191,0.108453,0.260497,-0.20633,0.400617,0.155349,0.0811493,0.560006,-0.280456,-0.136509,-0.247709,0.30443,-0.000388133,0.0838594,-0.105984,-0.264433,-0.228245,-0.245861,-0.2389,0.0902082,-0.0636589,0.0664773,0.195279,-0.0122084,0.0324347,0.234826,-0.200631,0.103193,0.0299116,-0.18959,0.119359,0.0429293,-0.17856,-0.186291,0.0145165,0.254023,0.262106,-0.121957,-0.106829,0.192501,0.428204,-0.112138,-0.471456,-0.0316374,0.109484,0.0270213,-0.353533,0.19904,-0.353036,0.183789,-0.069064,-0.24066,-0.435901,-0.0386821,0.0326085,0.465784,-0.0560248,-0.411741,-0.0802958,-0.26678,0.555379,-0.197567,-0.220213,-0.413222,-0.0472743,-0.130557,-0.0198683,-0.0771394,-0.107448,0.0924885,0.14368,-0.33092,-0.384607,0.024668,-0.0252487,0.367223,0.0181007,0.322107,-0.0681457,-0.218721,-0.205318,-0.0290026,0.0331372,0.471861,0.202239,-0.0985034,-0.113905,0.0293748,-0.645055,0.111238,-0.441106,-0.22866,0.0156196
0.159278,-0.187652,0.20503,0.0113816,0.0167763,0.335654,0.169451,-0.083318,-0.117392,-0.0351589,-0.0135056,0.135665,0.438199,0.163182,0.076025,-0.243424,-0.0957992,0.316069,-0.111278,-0.0915411,0.253174,0.25751,0.0954885,-0.179835,-0.408657,0.0472068,-0.0616075,0.225042,-0.161093,-0.048341,0.133855,0.0153803,-0.0430207,0.168388,0.190695,-0.222105,0.0935746,0.398876,-0.267185,0.0562758,-0.247657,-0.0611462,0.212705,-0.44824,0.125409,0.10474,0.106923,-0.0162668,-0.418116,-0.11832,-0.017964,-0.0785591,0.216303,0.0119844,-0.0783411,0.265134,0.340921,0.508354,0.159737,0.254807,-0.093179,-0.0745889,0.0229252,-0.448148,0.144147,0.0355791,-0.130794,-0.0165219,-0.0698685,0.157326,0.0772775,0.112562,0.156809,-0.0565168,-0.294361,-0.288323,0.347734,-0.149753,-0.146361,-0.183496,0.0734103,-0.361801,0.377462,0.244104,-0.07435,0.330134,-0.330255,0.282758,-0.109648,-0.126572,-0.042472,0.109979,0.0280554,-0.120661,0.00559749,0.162947,-0.0830305,0.11592,-0.110114,0.0605338,-0.231797,0.0572555,0.254591,-0.390344,-0.194371,-0.090633,0.130541,-0.299645,-0.110064,-0.211079,-0.306694,-0.154031,0.177081,0.060264,0.0822171,0.126173,0.0113692,-0.11355,-0.0865725,-0.191991,0.0426436,-0.217864,-0.38777,-0.322354,-0.254192,-0.0784961,-0.26046,-0.067119
-0.182569,-0.0683021,-0.0832709,-0.183919,0.260531,0.0333481,0.142734,-0.49832,-0.102267,-0.0482663,-0.0103124,0.0985612,-0.247809,-0.150967,0.253426,0.0216597,0.280824,-0.118632,0.104834,0.296596,0.0764592,0.305037,-0.0648354,0.0219395,0.00139758,-0.175724,0.186394,0.414424,-0.0593059,-0.177893,-0.0263455,-0.255809,-0.116386,0.20372,-0.121383,0.0329784,0.0742432,0.360748,0.0145841,0.0583832,-0.00646651,-0.314781,-0.211575,-0.26976,0.153727,-0.191091,-0.3011,0.162749,-0.0790577,0.00714349,-0.38972,0.0506555,0.362535,0.106926,0.0399163,0.162249,0.104696,0.386155,-0.283157,0.265686,0.134023,0.0607713,-0.0858673,-0.498082,0.464609,0.160744,-0.347203,-0.0719137,-0.088705,-0.0735032,0.390994,-0.0976513,0.0161487,-0.282379,-0.223654,-0.156223,-0.0891576,-0.162052,-0.30002,-0.301145,-0.0640804,-0.0080944,0.117158,0.123157,-0.367725,0.224133,-0.0733744,0.22321,0.10474,-0.317411,-0.329437,0.191147,-0.0182054,-0.102862,-0.140971,-0.0271979,0.246728,0.145803,-0.0708456,0.0614963,-0.159608,-0.193276,0.0656979,0.0463269,0.0690623,-0.00988703,0.0290725,0.0548607,0.196107,0.136416,-0.148052,0.123623,-0.238605,0.0254946,-0.217253,-0.237882,0.301369,0.034045,0.145089,-0.175381,-0.250994,-0.096589,0.235233,-0.241584,-0.0944873,-0.335957,0.223293,0.276549
-0.24333,-0.231222,0.0768574,-0.119082,0.0805848,-0.02469,0.0873779,-0.202838,0.0440555,0.266399,-0.295326,-0.0722418,0.018659,0.189098,-0.115723,0.0392809,0.0115837,0.0835012,0.104956,0.184148,0.210747,0.169838,-0.0823399,0.316779,-0.107023,-0.242093,0.377061,-0.0591878,-0.0708218,-0.217617,0.210636,-0.0819695,-0.0541128,-0.169056,0.0178322,0.200177,0.0171527,0.106867,0.0130482,-0.112482,0.141281,-0.142371,0.0509275,-0.170898,-0.0447554,0.410903,0.0838075,-0.137023,-0.286987,-0.0694938,-0.107118,0.00121049,-0.164889,-0.113075,-0.203818,-0.151574,0.19179,0.489759,-0.0236769,-0.248354,0.121961,0.120042,0.214007,0.244768,-0.0180926,-0.169201,0.155851,-0.0302125,0.0926711,0.162899,-0.0612142,0.0855865,0.0742972,-0.0718685,-0.089042,-0.17706,-0.123188,0.0765271,-0.198763,0.12072,-0.301381,-0.201776,0.253954,0.214536,-0.0615478,0.023828,-0.353086,0.173697,-0.158527,-0.257065,-0.256519,0.0703641,-0.2113,-0.23654,-0.0352879,0.141385,0.0379404,-0.0197467,-0.36313,0.136871,0.0223033,-0.114941,0.0177439,0.0602325,-0.0198562,-0.0484886,-0.0672826,-0.0862345,0.0612422,-0.0342494,0.0895704,0.0772251,0.150287,0.143036,-0.242089,0.0045107,0.079382,0.0539932,0.421508,0.015696,-0.17189,-0.0165129,0.0329945,-0.239236,-0.0325127,-0.134101,-0.286518,0.235942
