-0.007597019,0.003643957,-0.001176946,-0.062739904,0.061421886,-0.033787696,0.00995805,0.024900286,-0.009500154,-0.004362933,0.011845445,-0.004211996,-0.001954535,0.007603335,-0.009534507,-0.003177652,0.003936835,0.000674384,-0.002024781,-0.002425832,0.006275002,-0.002930685,-0.002802764,-0.001350414,0.001237335,-0.011110797,-0.007874244,-0.001481973,-0.006160619,0.006044846,-0.038964758,-0.007743757,0.031372706,-0.008608307,0.0007744,0.019927041,0.014036853,-0.003815272,-0.001692009,0.000846887,0.028989955,0.029817096,-0.018630424,-0.005159725,-0.021544996,-0.012301493,-0.020627006,0.00648526,-0.000868783,0.004366144,-0.007684431,-0.004487988,5.01E-06,-0.004760164,-0.005494067,0.003771697,0.000616795,0.01745555,-0.001616273,0.009462588,-0.004761408,0.004344291,-0.053052216,-0.00350984,0.038085918,0.000192262,-0.025446768,-0.01299626,-0.039060791,0.012499476,0.004783645,0.012113041,-0.008915983,0.011273651,0.001188309,0.001386182,-0.004712571,-0.017587054,-0.012975167,0.000264983,0.015556874,0.010246992,-0.020250257,0.012337848,-6.05E-05,-0.015922993,-0.011492345,-0.001525559,0.021620382,0.005685938,0.018534238,-0.027626733,-0.016187188,-0.023866343,0.025372309,-0.019414479,-0.020367783,-0.003571857,-0.00439412,-0.008400387,0.012168286,0.007739954,0.000590278,-0.000369556,-0.006283713,-0.029746331,-0.004211578,0.008096832,0.010837975,-6.75E-05,0.023458115,0.002226971,-0.029090709,0.034237084,-0.044150672,0.022507909,-0.048033408,0.015559405,-0.011847297,-0.047779001,-0.003534105,0.018655531,0.007399866,0.020312888,0.005579875,-0.028162785,-0.007077236,-0.037066878
0.021163894,0.011405339,-0.006667481,0.004283477,-0.001229243,0.003514902,-0.000242958,0.015881602,0.00518497,0.009489637,-0.045884098,0.028754643,0.002840185,-0.013074163,-0.016416429,-0.012703353,-0.001212414,-0.012010857,0.004279834,0.00510334,0.004510271,-0.003243522,-0.002375736,-0.002734656,0.011262095,0.0054787,-0.000370898,0.009614881,0.008877803,-0.01224631,0.001403803,0.003308361,0.008635115,0.005589512,0.002346951,0.000424744,0.002563489,0.004119226,0.001999493,0.007024155,-0.002241681,0.000453205,0.005181297,0.00451556,-0.000663285,-0.000320864,0.000307945,-0.006325001,-0.008723878,0.000632997,0.004381921,0.000782044,-0.003432022,0.001856945,0.004197661,0.012140258,0.004127541,0.00205134,-0.002029778,-0.003140018,-0.00178551,0.001741562,0.005092155,-0.000445926,-0.003411933,0.007548226,0.00455668,-0.003604073,-0.007393902,0.007461677,0.005035134,-0.007228443,-0.004988505,-0.002994377,-0.001996101,0.00114639,0.003116405,-0.005812274,0.002428834,0.000222281,0.002359604,0.009180702,-0.01573825,-0.000491738,0.00429124,-0.003116922,-0.004814297,0.001954584,-0.012114662,-0.004278128,0.004420984,-0.009569571,-0.013486896,0.001390129,0.013071088,-0.005773004,0.01338921,0.004684238,-0.006903066,-0.013446305,-0.003858099,-0.014038624,0.008590356,0.012060683,-0.00410613,0.001528771,-0.006939011,-0.020888587,0.000526009,6.19E-05,0.011631789,-0.012695001,-0.003343315,0.031081384,-0.02048472,0.026789925,-0.033721492,0.005902706,0.006696137,-0.038352894,0.012062248,0.009943368,-0.005478846,-0.024127317,-0.010117535,-0.006618277,0.044080119,0.012063512
0.00632881,0.004832216,-0.003467646,0.000798323,-0.001804614,-0.003756582,0.002389062,0.003895203,-0.004951435,0.001824413,0.013808214,-0.011601945,-0.005787889,-0.002767983,0.012215718,-0.007399962,-0.012637377,0.011994537,0.003829524,-0.015241303,-0.000261082,-0.009313553,-0.006481959,0.01948954,0.003486058,0.006456598,0.003071779,-0.006510263,-0.00532794,-0.008169059,0.006440552,-0.016510456,0.018060122,0.00151038,0.002657442,-0.02430556,-0.016124775,-0.055949843,-0.067478019,0.056240877,0.050107076,-0.010466356,0.131491698,-0.016872331,-0.05985016,0.030970027,0.098616402,0.01792003,0.042440888,0.040340517,0.033345524,-0.022470285,0.025848326,-0.031307464,-0.032730037,-0.033048659,-0.01641311,-0.012490825,-0.039952409,-0.052561143,-0.005546807,0.00193964,-0.00155097,0.001191925,-0.026579972,0.01149676,-0.011751919,0.002172114,0.003089523,0.017096732,-0.012018934,-0.007013916,-0.004493759,0.015329435,-0.012712524,0.011509241,-0.043940839,0.04186294,0.007872536,0.019111279,-0.048203193,0.010093684,-0.01379325,0.071256475,-0.011244999,-0.002099348,0.002867126,-0.006558454,0.008285193,-0.003096791,0.003454258,0.003335804,-0.013587507,-0.002381818,0.005517498,-0.008659572,-0.000224966,0.014877033,-0.013189867,0.003918511,0.009408306,-0.00153336,0.004523938,0.005937008,0.010838683,0.013834459,-0.001299076,0.005434566,-0.009335152,-0.018712405,-0.015379705,0.019695954,-0.013415767,0.006489022,-0.013916317,0.004494872,-0.032100623,0.012579704,0.013304488,-0.010520152,0.005512931,0.019857758,-0.012216955,0.04547586,-0.013028636,0.015626029,-0.006158854,-0.004586641
0.021826569,0.010849834,-0.002772747,0.008432328,-0.031222996,-0.033924405,0.004148627,0.030139502,-0.043720315,-0.041841056,-0.020253621,0.011987339,0.000599429,0.001570352,0.00981477,-0.066894889,-0.01940632,0.05733042,-0.023098684,-0.083687883,-0.025521103,0.014690489,0.024819235,-0.023716288,0.017956809,0.041537174,-0.023797375,0.017270569,0.016738452,-0.003892961,-0.001283404,-0.006395254,0.005627994,0.005108483,0.005051621,-0.010072257,-0.002872705,0.001987885,0.008626428,-0.014912618,-0.002779599,0.004055612,-0.010677036,0.013798797,0.00620962,0.001002826,-0.009990667,-0.006122821,-0.0065207,0.001617721,-0.00251857,-0.00314831,0.001160891,0.01454837,-0.000355179,0.005669828,0.01120297,0.006171996,0.002079087,0.005798399,-0.003169498,-0.004850267,0.003951143,-0.002354663,0.004337509,-0.013073802,0.002599449,0.00221548,0.000507392,-0.00143992,-0.003423679,-0.002880878,-0.000684671,0.00172797,-0.004108793,0.004327667,-0.004518057,-0.012674329,0.00984978,0.008311929,-0.003518042,0.001933437,0.007152784,0.001100953,0.000761149,-0.000220175,0.001664471,-0.009251876,0.013597943,0.010473965,0.001912982,-0.001853745,-0.00301795,0.009448209,0.001487022,-0.000873307,0.002572277,-0.005467098,0.00063564,-0.011737423,-0.002213502,-0.000745419,0.002602419,-0.007078562,-0.005804984,0.00093745,-0.005268777,0.002423118,-0.004213393,-0.008038623,-0.006152524,-0.005141808,0.006963863,-0.000758283,0.000886575,0.009033033,0.001582836,0.000643343,0.001449836,-0.000995886,-0.009619017,0.003429857,0.000914888,-0.006131687,-0.000300228,0.001552462,0.005070207,0.00045131
-0.013302182,-0.005542479,0.002161591,0.005577497,-0.002887915,-0.002207378,-0.004185958,-0.004804147,0.007852589,-0.002035667,0.000895252,-0.002477855,-0.000216808,0.007183977,0.00361708,0.010587463,0.006512552,-0.000544513,-1.67E-05,0.004740562,0.001534504,-0.007996828,0.005083308,-0.010622762,-0.002989083,-0.003203952,-0.004786129,0.001115168,-0.000776848,0.004391553,-0.00137921,-0.006271449,-0.010102067,0.002875057,0.002747582,-0.007223049,0.007670029,0.01594097,-0.004467,0.003868784,0.004993044,-0.002919978,-0.00168982,-0.002638828,0.00210252,-0.003112522,-0.001161145,0.004129381,0.005174851,-0.000347337,0.003381833,-0.004225722,-0.009952395,0.000834934,0.004800754,-0.000557691,0.003054486,-0.000997733,0.001192887,-0.006720157,0.000298406,0.016980021,-0.001728217,-0.005003807,-0.002150849,0.000341271,0.002857976,-0.000312483,0.004268906,-0.003667677,0.004158515,-0.001367817,-0.006971949,-0.009588277,-0.008298332,0.001032983,-0.005425656,-0.000506441,0.016572055,-0.001305282,-0.004529601,0.005440915,0.002569093,0.000595802,0.005066177,-0.001995271,0.003069988,-0.008082464,0.009292722,0.010914393,-0.002464658,0.009472015,-0.002901171,-0.018370072,-0.014213264,-0.00862377,-0.012725611,0.009931896,-0.005059319,-0.008384315,-0.004976564,-0.006331894,0.002309878,-0.001268797,0.008237876,0.007030672,0.009782768,-0.010611791,0.014222693,-0.003826238,6.12E-05,0.010437731,0.00093459,0.010199042,0.006033725,1.70E-05,0.013537592,0.005194973,-0.013537405,-0.012526926,-0.000825354,-0.008114858,0.013846881,-0.007690114,0.001203822,0.008865709,-0.000854081,-0.005225888
0.018650599,0.009999908,-0.006015435,0.003506116,0.003112697,-0.000622892,9.65E-05,-0.009044258,0.012615589,-0.021751429,-0.013419644,0.008602687,0.00055245,-0.003892489,-0.002690597,-0.020172341,-0.004256751,0.009856008,-0.00636603,-0.02484364,-0.005162198,0.012469216,0.008701317,-0.005704353,0.011206606,0.006811573,-0.006600678,0.009938815,0.003396535,-0.002704699,-0.002209558,-0.010620929,-0.012910011,0.011262143,-0.01678867,0.003596678,-0.011944604,-0.022625613,0.038691972,0.009840156,0.007030234,-0.013188107,-0.002438598,-0.001221267,0.002887439,0.011061322,0.013537245,-0.00622258,-0.00999357,-0.002376844,-0.006327304,-0.000711853,0.012169216,-7.09E-05,0.001998698,0.025241572,0.010722549,0.004879581,0.039638723,0.001901734,0.012651125,0.011756788,0.005263322,-0.017601055,0.008279579,-0.009082175,-0.005401629,-0.004269599,-0.001084215,0.021202172,0.005872108,-0.006120403,-0.013193485,-0.005278783,0.005358843,0.005585302,-0.001027346,-0.010677388,0.001746094,0.001289287,-0.004404078,-0.000348228,0.000378415,-0.000692124,-0.00371508,-4.51E-05,0.00338164,-0.000551863,0.003921344,0.005794671,0.004853433,-0.001791442,0.001257304,0.005937306,0.004329996,-0.005562447,-0.000412182,-0.003225278,-0.001368975,-0.004157696,-0.00345431,-0.0002663,-0.001280084,-0.007453388,-0.007718442,0.004753091,0.00229839,0.007775208,-0.000502529,-0.002922243,-0.001200971,-0.003283934,0.003849252,-0.001261497,0.011253834,0.001740172,-0.004348906,0.006122989,0.003028481,0.001854837,-0.001011518,-0.006468285,-8.89E-05,0.00222505,-0.002057562,-0.000632785,0.000217323,0.000899395
0.029561248,0.011632527,-0.011153836,-0.00020072,0.030448891,-0.037857351,0.004119992,-0.166594281,0.006143625,-0.047552477,0.030173105,-0.009277992,0.012911737,-0.007884446,-0.012794412,0.005484364,-0.003292072,-0.008456624,0.007936584,-0.008359841,0.021930346,-0.006378836,-0.003696915,-0.007238474,-0.007803914,0.008946319,-0.005741403,-0.001627526,0.004661414,0.006856647,0.007246568,0.003104545,0.009232753,-0.003240832,0.015813347,0.009208195,-0.007705483,-0.003383032,0.001195559,-0.009769484,-0.005230354,0.008709215,-0.008051106,0.005709384,0.003147939,-0.000974697,-0.001329551,0.008062681,-0.000618286,0.001764752,-0.003089662,0.003156616,-0.004083127,0.000620648,-0.002243711,-0.005504459,0.003315118,-0.00376442,-0.003021059,0.008824813,-0.001280045,0.002748788,0.001223412,-0.000193285,-0.004024615,-0.002272778,0.001393796,-0.00769019,-0.000738779,0.000169139,-0.0055153,-0.003035163,0.003505266,0.000736374,-6.52E-05,0.002100988,-0.003567316,-0.005701743,0.00272532,0.003282716,-0.00438782,0.003411701,0.004524668,0.001274995,0.00071953,-0.002225214,0.002246355,-0.002668216,-0.002752115,-0.002722703,0.000345934,0.002899292,0.002247169,0.002079789,-0.002672077,-0.00110436,-0.000918318,-0.001475057,-0.001263438,-0.002604368,-0.002417681,0.002220841,0.000499177,-0.001129218,-0.001384174,-0.000718645,-0.001080152,0.001806647,-0.003754473,-0.002147092,0.000651321,-0.002915826,-0.006135153,0.004558656,0.00150115,0.004321031,0.000417649,0.002291569,-0.002729765,0.00290097,-0.00019648,-0.001343224,0.001446168,-0.002125641,-0.000379249,-0.002158923,0.003975604,0.000908355
0.01364254,0.007329318,-0.005316217,0.003969358,-0.002854678,-0.004027328,3.50E-05,0.000842383,0.000936648,0.003999946,-0.000996982,-0.000713503,-0.002838879,0.005504293,0.011567953,0.005603516,0.010538104,0.003010638,-0.006507719,0.001984214,0.000226719,0.010011386,0.003506588,-0.006027771,0.00163864,0.006294466,-0.004215962,0.000453084,0.003433,-0.002241118,-0.004071364,-0.004671272,-0.000280493,0.000922604,-0.009972413,0.003937239,-0.008486676,-0.020523416,0.00900156,0.008237479,-0.005018117,-0.014504221,-0.015481974,0.004912968,-0.002245437,0.003014696,0.008185047,-0.013216254,-0.021529576,0.000388747,-0.007850253,-0.010324722,0.014351545,-0.023379019,0.015349547,-0.009694361,-0.00020759,0.007194358,0.013279117,0.019893093,0.005233532,0.011546319,-0.000416926,-0.007281169,-0.001783314,-0.003641479,-1.50E-06,0.001381352,0.00949869,0.005437599,0.000679953,-0.009423217,0.000484433,-0.004109813,-0.007114955,-0.001019137,-0.001918745,-0.010095798,0.007106741,0.001112567,-0.010474976,0.000846022,-0.005653268,0.00042472,-0.001967318,-0.001373952,-0.009248502,0.003116574,0.001865745,-0.004757782,0.006073168,-0.006484255,-0.002544917,0.017677664,0.000410123,0.005268738,0.010261313,0.00542094,-0.009323187,-0.001664561,0.013140536,0.008394825,0.011058653,-0.006770452,-0.003178952,0.001885868,-0.002170576,-0.015369625,-0.001051987,-0.004349151,-0.022743601,-0.003652735,0.002773671,0.008924152,-0.003679312,0.012734098,0.00590401,-0.008681839,-0.000154628,0.021694986,0.005915866,-0.002167572,0.026903341,0.009442945,0.004852248,0.005419394,-0.006998381,0.008113434
0.007738856,0.003801408,-0.003899253,0.003983885,-0.006045085,-0.003588471,0.001022023,0.007179799,0.002628814,0.007473169,0.019877558,-0.015808574,-0.006507949,0.00351548,0.009767926,0.00661623,-0.009596081,0.014008477,0.001568454,0.007626274,-0.001517336,0.004519794,-0.024349326,0.006948059,-0.012457129,-0.029799862,0.012544603,-0.033478902,-0.028802655,-0.010551869,0.023635884,-0.047525005,0.049119968,0.056159553,-0.041233373,0.026410659,0.024830043,-0.012317767,-0.001786335,0.019827852,0.004360647,-0.060638783,-0.020116085,0.02009981,0.029970974,0.027872009,0.103107291,-0.033880183,0.010255342,-0.02733216,-0.050396163,0.024092406,0.033232867,0.046101014,-0.000981421,0.124588881,0.022013671,-0.075728514,0.102857446,0.054695809,0.039556815,-0.016702571,-0.004554666,-0.048810075,0.026730594,-0.038281525,0.000927047,-0.004033663,-0.012293011,0.050467821,-0.001356756,-0.012469137,-0.040640029,-0.013925859,0.006714279,0.008624457,0.000737214,-0.016072282,-0.000343623,-0.002678338,0.000962164,-0.004357405,-0.007059953,0.015015882,-0.004699881,-0.004441463,-0.004392286,0.016938173,0.013076711,-0.0012305,0.004215135,-0.013595619,0.005799633,-0.009939251,0.015803159,-0.017258524,-0.008781722,-0.004040433,-0.005242391,0.00505227,-0.001719415,-0.009488496,-0.009994647,-0.020808312,-0.006270317,0.011441688,0.0131318,0.005762229,0.01897792,0.011175786,-0.000588926,0.012542893,0.001061545,-0.017774066,0.009746847,-0.006210891,-0.016272588,0.004084169,0.008818626,0.00128447,-0.005591775,-0.00316281,-0.029612659,0.002389411,-0.023416957,-0.022939677,-0.037656274,-0.015880804
0.008259269,-0.000415581,-0.002896519,0.002666517,-0.001568614,-0.003836148,-0.000101189,0.001750238,0.001815165,0.006139778,-0.000859892,-0.001419667,-0.002373136,0.001430399,0.010005266,0.002799719,0.0031598,0.000279618,-0.007004645,-0.006400083,0.004648553,0.019021469,-0.002041419,0.011186297,0.009891881,-0.010473797,-0.00168062,0.004997938,-0.018091525,0.009883746,0.006423838,-0.002788814,-0.012240491,-0.00028853,-0.005499019,-0.010908317,0.00057192,0.000786875,0.00759496,0.001559118,-0.02080783,-0.003782925,-0.000934593,-0.008441133,-0.000744578,-0.006075492,0.003256454,-0.008973986,0.018586709,-0.005079133,-0.014464726,-0.004335683,0.011574258,-0.002619392,0.00690051,-0.006628026,0.003548751,0.002958727,0.006211311,0.000287449,0.000468961,0.01505072,-0.000955849,-0.00726899,0.00161718,-0.000881726,0.002639442,5.43E-05,0.003566149,0.004004067,0.000674957,-0.003141241,-0.005032911,-0.000522687,-0.001605232,0.001446331,0.000975984,-0.005332186,-0.006520694,0.000997535,-0.011009536,0.009186882,0.004186057,-0.003776967,0.009778273,-0.001828475,0.003115765,0.005594943,4.52E-05,-0.011507065,-0.001138342,0.005451938,-0.008348754,0.009904145,0.007383869,-0.006233438,0.005266999,0.007229697,0.000169665,0.009539312,-0.003259803,0.002684011,-0.006641659,0.016219398,0.002938893,-0.002279108,-0.000849057,-0.00946214,0.0076156,0.001189924,0.004259928,-0.002895493,0.004207839,0.010128181,-0.005018903,0.005385141,-0.000136446,0.002102082,0.007299782,-0.013343944,0.004960109,-0.001905773,0.001900907,-0.0018875,-0.010406189,-0.00024469,0.008291992,-0.001017958
0.021594716,0.010235254,-0.007260634,0.001675083,0.007267541,-0.022862529,0.002106046,-0.043422789,0.067699054,-0.006230172,0.002004392,0.002431206,0.002470836,0.000899009,0.010107372,-0.003230631,0.016706841,-0.001070676,-0.012543118,0.025455508,0.005798788,0.044763665,0.015445591,0.0374596,-0.004350416,0.041490088,-0.009684602,-0.010818734,0.03501303,-0.007606101,0.009144339,0.01310002,0.023942654,-0.006790738,0.00596219,0.006816893,-0.000612414,0.012134642,0.003314665,-0.009367552,0.001602005,0.000911978,0.006396824,0.000737204,-0.002729852,-0.00198294,-0.009814688,-0.002914271,-0.010056678,0.000117656,0.007341186,0.00626232,0.000310449,-0.001492405,0.005239412,0.001720471,0.003017443,-0.013463395,-0.014368618,-0.003904056,-0.004622448,-0.00508486,-0.001795957,-0.003939583,0.001847817,-0.003338793,-0.004465383,-0.00696171,0.003801678,0.001355235,-0.002970146,-0.004268789,-0.007044049,0.002458409,0.00309112,-0.003616312,-0.003329373,-0.003773154,0.00245805,0.004059316,-0.002277109,0.002258553,0.003037105,-0.001411272,9.51E-07,0.001953631,0.001381479,0.00131073,-4.04E-05,-0.002305956,-0.000587277,0.00252683,-0.000750593,-0.000700763,-0.00410286,0.001504013,0.000812921,-0.00105031,0.002690469,-0.001850877,0.000773832,-0.001943194,-0.000350914,0.000809858,-0.00358982,0.003093902,-0.002069202,0.002458906,-0.000615394,-0.005283417,-0.004435541,0.000887968,0.001536258,0.003136062,0.001291481,-0.000277343,0.000758323,-0.005027945,-0.002751643,0.001136447,0.004982936,0.000229995,0.005879253,-0.00034677,-0.001186914,-0.001297434,-0.002349216,0.005335871
0.024268722,0.011637603,-0.009390043,0.001269574,0.019435053,0.017290259,-0.001424506,-0.027403484,0.041763151,-0.014806628,-0.011577553,0.008706294,-0.000229885,-0.006245683,-0.011791411,-0.005301652,-0.000560109,-0.008115753,0.003027046,0.005325618,0.006581562,-0.00131434,0.000911008,-0.001286066,0.011225097,-0.011298592,0.009907123,-0.007528549,0.006643728,-0.005797544,-0.003425596,-0.018373548,-0.014216675,-0.018413867,-0.013423324,-0.005246547,-0.022910521,-0.033657096,-0.043941575,-0.035793884,-0.015851238,0.02197952,-0.024775798,0.013000174,-0.005447463,-7.73E-05,-2.22E-05,-0.010807499,-0.008471277,0.003440532,0.0062877,-0.001901439,0.001017394,-0.010327941,0.006017637,0.005664673,-0.00135015,0.003766768,-0.002088805,0.00266172,0.001285148,0.001308257,0.003989667,1.56E-05,-0.005759417,-0.002532057,-0.001919435,-0.003283174,0.001282823,0.002954245,0.001059481,0.000731295,0.00197247,-0.003156345,-0.001961616,-0.000280011,-0.005700942,-0.008408223,0.003827204,0.004212163,-0.00133754,-0.002461333,0.002562438,-0.000621325,-0.000652047,0.000556964,-0.002338019,-0.002921159,-0.000374448,0.001888491,-0.005004466,0.001964113,0.000846098,0.003093965,-0.005031821,0.000646433,-0.001759788,-0.003501187,0.002573173,0.00013327,-0.001506208,0.000728514,0.002465618,0.000185907,-0.004685789,0.000352993,-0.003023887,-0.000400864,-0.003196722,0.001177683,0.002436193,-0.001749896,-0.001235433,0.001014947,0.000531207,-0.000924423,-0.001818915,-0.000557084,-0.004300967,0.007130039,0.000387925,-0.002423678,0.003584615,-0.000323624,-0.001976782,0.002316721,-0.001028098,0.004730485
0.011129902,0.007248277,-0.002416676,0.005984477,-0.012793988,-0.016100058,0.00045498,0.007864018,-0.023814501,0.013995506,-0.012435205,0.004930014,-0.002142646,0.004640857,0.012929658,-0.023727724,-0.004848996,0.03327505,-0.017916993,-0.001343516,0.000619228,-0.004701225,-0.000180473,-0.018370872,-0.01171321,-0.002997139,0.000180078,-0.006267147,-0.020725805,-0.003869227,-0.02323669,0.039045001,-0.002313161,-0.001173583,-0.011492842,0.007179562,-0.000770819,0.001052408,0.007175071,-0.00479279,0.005499687,-0.013490255,0.004555054,0.00650264,-0.00590582,-0.00127162,-0.008192574,-0.008422336,-0.014969795,0.001427515,0.002691251,-0.003721096,-0.000852554,0.007961734,-0.007232741,0.002534618,0.003782123,0.017880037,-0.002564899,0.007545088,-0.009140828,-0.002372333,0.00531717,-0.000710321,-0.000895488,-0.006611575,-0.000304273,0.002445363,0.000389154,-0.002003458,-0.008269733,-0.002666279,-0.000321907,0.001124432,-0.002253081,-0.001197986,-0.00272816,-0.003233436,0.001196126,-0.001918492,0.002029633,-0.00425512,0.000389904,0.000579965,-0.004781733,0.002753853,0.002396882,0.002753133,0.007636147,0.001670344,-0.0017855,0.003488988,-0.002345526,0.015997864,-0.002268093,0.008119092,0.007697069,0.009574371,-0.00481186,-0.010194908,0.00594471,0.004460701,0.00732079,-0.000989214,-0.00905818,-0.000416796,-0.005183902,-0.0003386,-0.004306721,-0.00654496,-0.007799942,-0.006163121,0.008718996,-0.001906827,0.0169398,0.004517086,0.015694396,-0.00553569,-0.005858246,-0.000272303,-0.010542247,0.005250248,0.003084586,-0.000849558,0.006740764,0.005728497,0.012693523,-0.00607205
0.011411283,0.005482134,-0.002568419,0.003593622,-0.007282391,-0.016203823,0.002210943,-0.009772797,-0.005426825,-0.010520087,0.006236411,-0.004605438,-0.000460687,0.000328937,0.009529476,-0.009001792,0.016204071,-0.022554014,0.005796757,-0.014393906,-0.00226088,0.00866877,0.001241023,-0.004554673,0.004232646,-0.021299257,0.005411675,-0.019849215,-0.025027787,-0.006992842,-0.010125949,0.010818614,-0.007884969,-0.009059186,-0.019668265,0.005775451,-0.010610033,-0.012317785,-0.022379299,-0.009342697,-0.010203299,0.007275814,-0.011980729,0.020157121,0.002503844,0.005170127,0.003475673,0.012751338,0.011352386,-0.009741678,-0.022798378,0.004851659,0.010398859,0.018453294,-0.021949802,-0.021016463,-0.001218172,0.016414198,-0.018851205,0.012982622,-0.012977959,-0.004896603,0.002992753,-0.003131754,-0.007165088,-0.001434677,0.005892285,0.002928383,-0.004541321,-0.006038489,0.003394192,-0.007253346,0.014947463,0.001934569,-0.014879053,0.0072767,-0.006685388,0.003957061,0.01069341,-0.009899828,0.008788916,0.005976307,-0.010096522,-0.003622774,-0.005298599,0.017861428,-0.002766265,-0.002304131,-0.008233385,0.021681497,0.01318721,0.006150176,0.001244363,-0.00579098,-0.00829444,0.00754847,0.004431366,-0.000950297,0.00385637,0.026653183,0.022155919,-0.021378101,-0.011445076,-0.005735665,-0.006707655,0.025761031,0.002873503,0.026960046,0.050120943,0.030268422,-0.000242454,-0.030935175,0.024889184,-0.018705158,0.000836837,-0.016267111,-0.002871398,-0.028706329,-0.001579799,0.002783844,-0.018203129,0.018803778,0.01389761,0.005250761,0.009183556,0.013656025,0.011254595,0.022388151
0.020452173,0.010745459,-0.006906582,0.003291062,-0.011591322,-0.021405195,0.002882704,0.033384373,0.078500756,-0.021735046,-0.030094539,0.017351328,0.00932676,-0.003650816,-0.008666871,0.121308314,-0.007556281,0.025586652,-0.007726362,-0.002616818,0.002402583,-0.005271686,0.002741729,-0.012987997,-0.004136697,0.014127769,-0.007390454,0.004175872,0.001203318,0.013240227,0.001012454,0.002492209,-0.000414318,-0.005378257,0.007313763,-0.003305123,-0.001248828,-0.002835891,0.002696381,-0.010305707,0.004571386,0.002415348,0.007596958,-0.005645462,-0.007210937,-0.000237651,-0.005771351,-0.004860304,-0.012155096,0.002767993,0.008786653,0.000711091,-0.004411201,-0.010584692,0.013575874,0.008417085,-0.032541003,-0.00702369,-0.002192641,-0.003943249,0.001182548,0.009882549,8.11E-05,0.002430182,-0.007948153,-0.005168739,0.001356403,-0.004020467,0.002776252,-0.002045921,-0.005081783,-0.003779911,0.002463515,-0.005086878,0.004915813,-0.00962375,0.004213378,-0.001435086,-0.001154444,0.004034056,-0.001274981,0.006592835,-0.003447685,0.002520907,-0.003008042,0.003737687,-0.000640718,-0.001379654,-0.001220677,0.0024273,-0.003811669,0.001364761,0.0021457,-0.001897735,-0.001136156,-0.000597884,-0.000574346,-0.001356004,0.003601189,0.0033608,0.00079672,0.000830059,0.003682999,0.000336679,-0.007304611,0.003816152,-0.001262295,0.001641779,6.39E-05,0.003201829,0.004716793,-0.001051224,0.001668325,-0.00308094,0.001222853,-0.001202349,-0.00090288,-0.004803087,-0.00035045,0.003807926,0.005451226,-0.002342813,0.011869869,-0.004487225,-0.004195359,-0.00148539,-0.003573317,0.001795116
-0.029022871,-0.000607992,0.005305245,0.007708462,-0.001239994,0.008541399,-0.006817645,-0.000211838,-0.000655804,-0.004262742,-0.002447634,-0.001368087,0.000294568,0.005214233,-0.001716584,-2.38E-05,-0.002694896,-0.002013205,-0.003725917,0.006459129,-0.000880238,-0.011065762,0.009490119,-0.004504473,-0.004166887,-0.002487289,0.001577987,-0.000915893,0.003993549,-0.002307372,0.001015839,0.002206403,0.005759455,0.001253057,0.00024631,0.002382667,-0.000457966,-2.09E-05,-0.000124254,-0.000755324,0.002243385,-0.004251421,-0.004204929,-0.0040428,0.002666869,-0.005729427,0.005031855,0.002234841,0.004843952,-0.000120539,-0.003901506,-0.007034893,-0.00075952,0.003683266,-0.002619148,0.00032661,-0.001919318,-0.003880675,-0.000400688,-0.002816257,0.000241345,-4.30E-05,0.009603378,-0.010091346,-0.001078622,-0.000573002,0.002190269,0.00012199,-0.007611892,-0.001949769,-0.006306325,0.009427433,-0.008443388,-0.004758326,0.001327983,0.00420046,0.002536453,0.005032132,0.014964712,0.005312701,0.003361928,0.001538846,-0.002026903,-0.018926623,-0.036135489,-0.004785877,0.024681,0.010428601,-0.004747052,0.00052744,-0.004532433,0.001831499,0.011074449,-0.010909802,-0.015640014,-0.011285831,0.021345119,0.051772059,0.008597795,-0.023725219,-0.009388435,0.039302082,-0.012184077,-0.019294857,-0.021478845,0.012633861,-0.039018292,0.015565182,-0.018713259,0.044355907,0.004360996,0.002475899,-0.002721886,0.018787726,-0.01688015,0.020908006,0.006060044,-0.00279197,-0.007528586,0.000757742,0.013082473,0.017618691,-0.008403739,0.008567915,0.006077253,-0.003346308,-0.002251061,0.008463221
