0.000645006,-0.00318626,-0.000255773,-0.00493068,-0.000222105,-0.000305104,1.34E-07,-0.000706186,-0.000133559,-0.000431103,0.000424271,0.001056616,0.001295189,-0.000443486,-0.000732865,0.002801766,-0.001136553,-4.29E-05,-6.45E-05,0.001048864,0.00414904,-0.002922548,0.005202848,0.001895524,-0.002209521,-0.002342636,-0.001654042,-0.000283062,-0.001972551,-0.000990326,0.000838842,0.001924958,0.004358355,-0.00819103,0.001930769,0.004864854,-0.006757313,0.005418919,0.00596578,-0.003181777,-0.002466849,-0.002190779,-0.008318133,0.009371784,0.005613409,-0.00050466,0.006295807,0.003785492,-0.001789803,-0.000787064,0.007415342,-0.003617761,0.000269973,-0.00018294,0.004127344,0.000911569,0.002569138,0.002550018,0.000927381,0.000458463,-0.005248082,-0.001613004,-0.002240849,5.27E-05,0.003486022,-0.008787561,0.013858934,0.002521722,0.00457533,0.002023306,0.0057065,0.006128324,0.000716421,-0.008633383,0.000966751,-0.014390516,-0.008929087,0.005785578,-0.012323625,-0.004482503,-0.007946725,0.007109443,-0.016578069,-0.00104566,-0.01159961,-0.002966123,0.007763118,-9.91E-05,0.004698533,0.009099232,0.005749525,-0.002859843,0.00209055,-0.003294713,0.002591103,0.002386142,-0.01325166,-0.005318924,-0.012954372,0.01507292,0.00777251,-0.002779958,0.02594796,-0.006328023,0.005803965,0.001439526,-0.006525202,0.006374163,-0.007804954,0.009085568,0.013266358,-0.00711454,-0.006455354,-0.001716279,-0.004333047,0.002954682,-0.007695582,0.012733835,-0.001495769,0.002101388,-0.012079081,0.009353456,0.000401707,0.004296722,0.008091551,-0.011127345,-0.004607486,0.010889024
0.001326698,-0.008704602,0.000215887,-0.014927138,-0.000257011,-0.001020561,0.000576365,-0.00111897,-0.000235923,-0.000428349,0.000592401,0.002196796,0.001191344,-0.000842748,0.00104106,-0.000470668,-0.002118493,0.002435895,-0.00094737,-0.001329936,0.010462044,8.69E-05,-0.005849866,-0.004851966,-0.003839975,-0.002106941,0.002679645,0.002855148,0.003268377,0.00199052,0.001890667,0.000149353,0.002630894,-0.005875183,0.004950468,0.004848221,-0.007701062,0.000986838,-0.004680761,0.012877895,-0.004590695,-0.000364414,-0.00072374,-0.00284075,0.00227648,-0.001308626,4.42E-05,0.003665618,-0.000849102,-0.001037088,0.001678254,0.001776013,0.001116921,0.003917858,-0.000536632,0.001099125,-0.000591016,0.004372231,-0.006888784,0.001530436,0.003074359,0.004568973,0.001442706,-0.004704436,0.002545895,-0.000121889,1.06E-05,0.00070061,0.001773413,-0.000752014,-0.003314537,0.003199162,0.007027485,0.00937869,0.005364288,-0.007718952,0.011370066,-0.00030644,0.004396866,0.004592278,4.80E-06,0.0086173,0.011719267,0.004785995,-0.009637751,-0.002742696,-0.003345818,-0.007709508,0.010651289,0.007972952,0.000848372,-0.006215558,-0.022775221,-0.011165371,0.017141095,-0.004742181,-0.005248401,-0.004615494,0.001424748,-0.000321681,0.004555184,0.013543101,-0.000402712,-0.008806261,-0.002062895,-0.002874995,0.010792673,-0.008042495,-0.006045548,-0.005764423,-0.002460147,0.000451178,-0.009370327,0.003140257,0.005260483,-0.00294127,-0.003423377,-0.017736073,0.017346349,0.014067466,-0.026630285,-0.015182388,0.009962607,0.010301839,-0.020845866,0.013462178,-0.010453195,-0.000959397
0.000152155,0.065173147,0.028290243,-0.029746277,0.000258137,-0.000344861,-0.00515223,0.008487848,0.000124308,0.001343285,0.019777621,0.002531998,-0.012404176,-0.0019384,-0.00219635,0.000542783,0.003896737,0.022467009,-0.044027433,0.012579724,-0.104995011,0.026699367,-0.053017472,-0.015746572,-0.068905126,-0.005208054,-0.015840807,-0.010716984,0.017292041,0.014085978,-0.011935879,0.004228746,0.030009712,0.019252381,0.019718887,-0.037520393,0.017630273,0.069681141,-0.043630426,0.002254397,-0.008602343,0.011765696,0.015360648,0.043497417,0.055680673,-0.002235733,-0.026057831,-0.004849374,-0.024472877,-0.03171598,-0.083875814,0.059894362,-0.067661262,0.089849189,0.055422182,0.005308776,-0.001286843,-0.012570714,0.030327565,-0.020160344,-0.024314406,0.018398804,0.016937305,0.018862974,-0.012195993,-0.047325404,-0.017870692,-0.002107881,0.033332439,0.025185044,-0.033334444,-0.003628751,-0.006199578,0.025619248,0.010500293,-0.003623834,-0.028421382,0.058482268,-0.025554714,-0.003556868,-0.069483514,0.010246703,-0.024540656,-0.009216292,-0.008492125,-0.017806985,-0.062724251,0.013205224,-0.019464436,0.00094887,-0.012657887,-0.037145369,0.02155717,0.005474301,0.024406074,-0.017908377,0.009922353,0.019058271,0.025057532,-0.004628346,-0.012971821,-0.019736763,-0.014404679,0.007794833,0.009066751,0.022239179,-0.004688571,0.006113779,0.017609536,-0.010721088,0.019613929,0.013086725,-0.00508582,0.012372467,0.004147799,-0.020482858,-0.036041061,-0.005881575,0.013283831,-0.013647966,-0.007361628,0.016254487,-0.013386847,0.003600698,-0.016676243,0.00820348,-0.003427937,-0.011636791
0.001922386,-0.013820615,0.001705208,-0.027005664,0.000515595,-0.002816613,-0.001242074,0.001319987,0.000269249,-0.001071048,-0.001932503,0.000926321,-0.003321837,0.000921775,0.002555056,-0.00058491,0.002001903,-0.004348126,0.00524199,-0.0009578,-0.008657727,0.000744281,-0.005775836,-6.98E-05,0.004857509,0.001039308,-0.003119734,0.004802052,0.00167198,-0.002986509,-0.001514177,0.001282827,-0.008653672,0.000674998,-0.00048286,0.001997597,0.003619938,0.002127414,-0.005685462,-0.001209271,-0.002110334,-0.009560459,-0.018690705,0.020768704,-0.000381608,-7.32E-06,0.010514448,-0.002274066,-0.004645662,-0.00172024,-0.003107594,-0.003754282,-0.003797892,-0.008682782,-0.004238494,0.00977261,0.008308141,0.00404785,0.003124233,0.001575005,0.011872944,-0.007777477,0.000796023,-0.004764257,0.001877119,-0.001414033,0.004776863,0.003708747,0.007750061,0.001079807,0.002709241,0.009708979,-0.000498464,-0.003287591,0.001034024,-0.000561274,0.005423235,0.012171198,-0.006582141,0.000653865,0.000443135,0.006422321,-0.018279959,0.008086007,-0.00804159,0.00974259,0.010347462,-0.005672625,-0.001384396,-0.006435895,0.003976604,0.002539967,-0.000450213,-0.012956654,-0.011360294,0.001539814,0.002717606,-0.00027138,0.007655811,0.004233649,-0.000773624,-0.015040849,-0.010329903,-0.005566859,-0.007518131,-0.003817725,-0.002417719,0.00153625,0.008024394,-0.015172588,0.004243789,0.022333421,-0.005224859,0.007285973,0.016343482,0.023853472,0.000848413,0.016470364,0.022748624,-0.023409828,0.011300572,-0.001669193,0.021869741,-0.035644864,-0.000270051,0.000171565,-0.004183069,-0.009669213
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000590105,0.006855786,-0.002167264,0.016023482,-0.001344263,0.002446304,0.000611558,-0.000301674,-7.61E-05,0.000411289,0.00207474,0.002146012,0.004147931,-0.002860058,-0.005722607,0.003600062,-0.007631027,0.011593696,-0.014201159,0.008445234,0.007756384,-0.007476837,0.016470487,0.006614662,-0.003606393,-0.000739669,-0.003946497,-0.001717678,-0.006609751,-0.006901553,0.003148087,0.001177,0.005955574,-0.012231143,0.004533361,0.005004045,-0.008350695,0.004781714,0.005721334,0.000107738,0.000851505,0.009354617,0.006563055,0.005069148,0.002612829,0.000338627,0.002075533,-0.000750296,0.005662053,-0.007034447,0.004350391,-0.002226728,-0.00082947,0.003031966,-0.00019387,0.00496123,0.003922206,0.002902818,0.002878064,-0.002088144,-0.001572945,0.000331147,-0.002755596,-0.007245056,-0.000204798,-0.004953466,0.00234991,0.00219693,-0.007674761,0.002861832,0.004026979,0.003040273,-0.004386862,0.006983518,-0.002678729,-0.020739444,0.001859368,0.001260345,0.003576831,0.006816139,-0.010060481,0.010935302,-0.010496207,-0.003421913,-0.013105087,0.006204355,-0.005991983,0.009524474,0.009474709,-0.005837988,-0.01521902,-0.003418509,-0.011060657,0.010680344,0.002905241,0.00129583,-0.010724728,0.00414289,-0.011380884,-0.004829463,0.011264528,-0.000531855,0.000230103,0.004458044,-0.015954518,0.010528507,0.015226543,-0.010874148,-0.009938052,0.004549431,0.003149811,0.01964063,-0.008829065,0.001521531,0.002150349,-0.006033163,0.006014055,0.040271243,0.000146086,-0.00050258,-0.01239082,-0.0049068,0.001149721,0.014151167,-0.000456324,-0.008615054,0.004951186,0.002208592
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
-0.000359867,0.003690285,-0.001033745,0.008296044,-0.000695073,0.001238663,0.000818503,-0.000182929,-0.000443089,-0.00206771,0.000399929,0.00141678,0.002051511,-0.001342541,-0.002079222,0.005656778,-0.002344958,0.002851773,-0.002858849,0.003565984,0.003655376,-0.003684215,0.005545645,0.004381449,-0.003049749,0.000431281,-0.001152144,-0.00060279,-0.003372826,-0.002496391,0.001601235,0.002268811,0.005517941,-0.00642058,-0.000489758,0.009335619,-0.009412241,0.000633263,0.007242079,-0.002638438,-0.001474804,0.002809852,0.000172533,0.009458987,0.003244891,0.002272711,-0.00577819,-0.002293921,0.001049685,0.003074013,0.015637338,-0.007953798,-0.00234484,0.010067694,0.004050392,-0.001418033,0.00330807,0.014833726,-0.008479491,-0.004419746,-0.014789724,-0.003242576,-0.006265085,0.002154155,0.000619249,-0.018320462,0.001056636,-0.000933696,-0.011895125,0.012756301,-0.003054876,-0.005191326,-0.006849274,-0.008143889,-0.011319797,-0.019249975,-0.02328428,0.017695904,-0.001647536,-0.014335775,-0.004952066,0.005577906,-0.001053681,0.000494717,-0.003552842,-0.001433776,0.004011384,-0.001825386,-0.012863198,0.011247994,-0.000111869,0.007902752,6.31E-06,0.001465292,-0.007407696,0.010450585,0.015855722,0.012966559,-0.014905009,0.012553021,0.011962305,0.001790491,0.027929259,0.014429719,0.000360108,-0.010711507,0.009567051,0.008256491,-0.00108419,0.0173931,0.011055928,0.011541113,-0.00275305,-0.004516245,-0.004152286,-0.003857204,-0.005764965,0.005544297,0.009426681,-0.007519776,0.010064294,-0.000130183,0.016332712,0.004917734,-0.00030548,3.80E-06,-0.00833162,-0.004334564
