0.038027,-0.103522,-0.10685,-0.274692,0.237246,-0.19687,-0.181213,0.594073,0.385212,0.364246,-0.0562283,-0.336891,-0.16071,-0.0786202,0.0424942,-0.278901,0.36182,-0.170061,-0.172797,0.140882,0.36358,0.199184,-0.120713,0.0290846,0.0713523,-0.112008,-0.302684,-0.276235,-0.0575522,0.311695,0.0947355,0.138823,0.118539,-0.151781,0.128519,-0.301107,-0.259716,-0.326917,-0.073316,0.175681,0.00276528,0.064637,-0.182995,-0.341287,-0.0787148,-0.0375406,-0.224235,0.0750638,-0.192838,-0.0421092,-0.421703,-0.163669,0.0608453,-0.298356,-0.00743894,-0.126242,0.0649771,0.10777,0.126809,-0.112635,0.138065,0.0592965,-0.0687666,-0.183772,0.168271,0.062752,-0.131774,0.250899,0.237903,-0.199662,0.26577,-0.190141,0.165655,0.279718,0.146994,0.232377,0.106325,0.0643867,-0.0296782,0.25177,0.19952,0.144352,0.161918,0.0621935,-0.0337483,-0.0881743,0.184428,-0.134669,0.166241,-0.0808654,-0.11058,0.354185,0.23867,0.0684879,-0.217071,-0.227523,-0.0348114,0.0484538,-0.040983,-0.273057,-0.0548977,-0.43858,-0.225591,0.0249105,-0.250136,0.349006,-0.0208781,-0.241573,0.303128,0.109169,-0.248225,0.335262,-0.120572,-0.0843699,-0.0972415,-0.553464,-0.191018,-0.321824,-0.0538674,-0.217601,0.264903,0.284152,0.0789035,-0.0944429,-0.332848,0.594822,0.128184,-0.186738
0.162204,0.183573,-0.0544476,0.10293,0.307549,0.0833016,-0.310577,0.182508,0.112181,0.116885,-0.512447,-0.298757,0.0428171,-0.16515,-0.0202377,0.019833,0.112924,0.159141,-0.338914,-0.188818,0.151497,-0.219222,0.177733,-0.247777,0.126473,0.106783,0.164993,-0.24933,0.145766,0.0422866,0.111639,-0.198855,0.225399,0.0741576,-0.213467,-0.331661,0.423304,-0.276225,-0.042494,0.329293,-0.176334,0.145703,-0.192237,0.0346233,-0.0329202,-0.190184,0.14035,0.191786,0.100371,-0.0645129,0.134987,-0.11207,-0.00714872,0.277995,-0.0548073,0.37062,0.258764,0.128055,-0.0260551,-0.215648,-0.0141661,-0.130054,0.0147601,-0.329477,0.298409,0.00227383,-0.122056,-0.0896909,0.232225,0.407006,-0.0404082,0.18774,-0.221068,0.316362,0.536904,-0.354871,0.0507605,-0.0110456,0.0592902,-0.21996,-0.123149,0.0404829,-0.00652745,0.172717,-0.079592,-0.518831,-0.0180416,-0.595015,0.366583,-0.0279963,-0.0226327,-0.105971,-0.197164,-0.143295,0.269436,0.0737118,-0.0669701,-0.41924,-0.0686033,-0.254629,0.0340743,0.300171,-0.0160386,0.506321,-0.0978874,-0.0312289,-0.0552432,-0.0180802,-0.282144,0.306584,0.112307,0.0195713,-0.109043,-0.0761603,-0.193966,-0.198857,-0.226061,-0.302448,-0.0838435,0.00905483,-0.146884,0.290428,-0.140841,-0.536311,-0.242062,-0.00175065,0.32542,0.053036
0.0520302,0.445992,-0.231057,-0.255251,0.0518586,0.38531,-0.0341109,0.188898,0.326677,0.332238,0.209173,-0.0509113,-0.202333,0.524343,-0.111139,-0.145012,0.227956,0.438326,0.0843172,0.191799,0.124185,0.162172,0.223002,-0.0903469,0.276734,0.104897,0.0586988,-0.147615,0.0130812,0.0578726,-0.373688,-0.00858527,-0.144972,-0.189647,0.0158698,-0.0717221,0.192883,-0.253682,0.09201,0.371196,0.0619243,0.0472137,-0.396939,0.105028,0.0995037,-0.0660371,0.0727507,0.490228,0.00474342,0.0255422,0.357406,0.242982,-0.0108569,0.0755928,-0.116929,-0.260654,-0.343228,0.190704,-0.120405,-0.285696,-0.493234,-0.219234,-0.0464272,0.265021,0.12783,-0.0189403,0.173765,-0.0445364,0.039887,0.127213,-0.113579,0.0572969,0.260872,0.0916203,-0.116673,0.214067,0.0500935,-0.146238,-0.296462,-0.142218,-0.0802716,0.0463415,-0.479866,0.043622,0.136283,-0.314423,-0.194276,-0.00394105,0.0160114,0.19142,0.129783,-0.176175,-0.303659,-0.0146353,0.0605899,0.0202706,0.404288,-0.171902,0.173297,0.094518,0.111833,-0.502697,0.344055,-0.147563,-0.0276347,-0.36222,-0.213169,0.111296,-0.00746622,0.00451979,0.103328,0.418718,0.386834,-0.109116,0.355879,-0.275663,-0.16151,-0.0849497,0.059752,-0.286332,-0.137818,0.106791,-0.0395888,-0.35601,-0.0210458,-0.215998,-0.242842,-0.351331
0.476469,0.386247,-0.0795416,0.00506897,0.170772,0.355794,-0.30625,0.386005,0.25971,0.33976,-0.277275,-0.13841,0.139507,0.283829,0.0767173,0.332802,-0.147897,0.0509772,-0.438452,0.0305606,0.0754794,-0.0865297,0.452448,0.0524891,0.14526,0.0446823,0.221536,-0.127068,-0.0286259,-0.274145,0.235278,-0.163436,0.339021,-0.106019,-0.0299503,-0.250156,0.647685,0.0695596,-0.0185319,0.076821,0.418841,0.0874883,0.24675,-0.125228,-0.180238,0.158092,0.155188,0.194241,0.38178,-0.178074,0.207159,0.0433436,0.100925,0.394863,-0.0797169,0.360809,-0.0408915,0.125139,0.095473,-0.437947,-0.335596,-0.249564,-0.192489,-0.0624151,-0.12731,0.0326533,-0.464121,-0.110312,0.221552,-0.180455,0.0266504,-0.0284762,-0.00436582,0.0530174,0.267615,-0.230238,0.440381,0.14956,0.246511,-0.190915,-0.38597,0.103042,0.276623,0.400594,0.155208,0.0253687,-0.263026,-0.252327,0.330265,-0.0760572,-0.217215,0.149724,-0.101794,0.228114,-0.0226124,0.00571821,-0.0828299,-0.278426,-0.275235,0.0194404,-0.198231,-0.00143708,0.145099,0.334647,0.0112158,-0.105451,0.28805,-0.0187735,-0.0989617,0.571252,-0.42403,0.540963,0.43017,0.128399,0.0800553,-0.0263957,-0.198304,-0.386847,-0.167969,-0.111394,-0.248474,-0.246079,-0.477225,-0.233668,-0.514225,-0.201559,0.32853,-0.0108136
0.0400621,-0.253469,-0.125433,0.246312,0.16311,0.168322,-0.267012,0.192064,0.241359,0.307023,0.0296425,-0.671999,-0.38392,0.179923,0.232786,0.149019,-0.00417514,-0.338709,-0.14424,-0.359089,-0.0598945,0.21906,-0.109988,0.196376,-0.144287,-0.629846,0.142054,0.351198,0.431441,-0.057635,0.398801,-0.541163,0.116305,0.17111,-0.22738,-0.0241483,-0.328274,-0.109074,-0.237225,0.0606171,0.253983,-0.181737,-0.0981005,-0.11676,0.226041,0.28566,0.165293,-0.00357482,0.101957,0.209339,-0.0345408,0.273513,0.294302,0.168234,0.18771,0.311822,0.0222139,-0.427764,0.0929533,-0.218735,-0.228624,0.121658,0.246446,0.159444,0.238322,-0.0274313,-0.0239768,-0.213947,0.0150523,0.000150135,-0.174052,0.510055,0.149078,-0.117756,0.120206,0.0818273,0.0306685,-0.0259691,-0.126303,0.393679,0.0386531,-0.371527,-0.219743,-0.0942688,0.313015,-0.36288,0.608056,-0.181346,0.0793791,-0.125002,-0.230611,0.192335,0.185854,-0.00566301,-0.710787,-0.311478,0.271187,0.104929,0.0739206,-0.285632,0.150039,-0.21278,0.248759,0.23586,-0.388029,0.277277,0.0115533,0.302598,0.656056,0.33155,-0.0265991,0.473654,0.236012,0.279883,-0.363542,0.0774644,0.107703,-0.456107,-0.0070369,0.104066,-0.20593,0.379947,0.132006,-0.171436,-0.343089,-0.0284219,0.28733,-0.213978
0.108975,-0.51036,0.0372037,-0.0955699,-0.0874407,-0.0449711,-0.0958375,0.173786,-0.172005,0.0146611,-0.0599049,0.305537,0.252372,0.168766,-0.400384,-0.345436,-0.0952212,0.0326994,-0.248084,-0.255945,-0.0444823,-0.237799,-0.550727,0.176779,0.0501952,-0.0945589,0.0401788,-0.251869,0.16623,0.20087,-0.142894,0.057959,0.107266,-0.250045,-0.0350734,0.00194508,0.0123745,-0.287397,0.19741,0.0138723,0.377158,-0.3971,-0.0772356,0.0643135,-0.0184442,0.151295,-0.0562513,-0.2543,0.15365,0.0508594,0.282914,0.0597291,-0.23464,0.535608,0.1768,-0.252555,-0.399195,0.0398764,-0.273522,-0.50315,0.282591,-0.197889,0.063241,-0.250628,0.0494456,-0.0961195,-0.00274323,0.139789,0.166197,0.239717,-0.103766,0.220426,-0.252603,-0.0104199,-0.0564349,0.179356,0.0517584,-0.313025,0.35464,0.0646366,-0.509348,-0.189999,-0.42436,-0.175247,-0.173601,-0.00168817,-0.0879735,-0.407818,-0.0220296,0.0713122,-0.115329,-0.00889958,0.0089781,-0.143526,-0.592766,0.0499774,-0.284348,-0.320484,-0.0586578,-0.267199,-0.174689,0.509019,0.289041,-0.126273,-0.212475,-0.394982,-0.252657,-0.276896,-0.118215,0.220013,-0.16348,0.412311,0.178884,0.0823348,0.278587,-0.154521,0.226419,0.00650865,0.115403,0.165778,0.326781,-0.37145,-0.147443,-0.112681,-0.241946,0.253475,0.444797,0.0103671
0.222793,0.125787,-0.217303,-0.160204,-0.0463419,0.0919303,-0.252427,0.278793,0.0960627,0.224822,-0.214302,-0.484736,-0.208057,0.0746707,0.418933,-0.135041,0.473066,0.418287,0.00404315,0.079307,-0.0808964,-0.00455365,0.00584061,-0.0759734,-0.185411,-0.180351,0.224787,-0.392838,-0.507853,0.166355,0.036839,0.192684,0.0189223,-0.0511367,-0.103791,-0.315703,0.260181,-0.475822,0.0398373,0.024992,0.0796748,-0.078849,-0.35035,0.173031,-0.0171886,-0.222974,-0.00388797,-0.0575884,0.182293,0.106236,-0.272516,-0.0793038,0.149598,-0.418175,0.295564,-0.366368,-0.172967,0.361626,0.0892552,-0.314653,0.0684963,-0.179619,0.299175,0.0445758,0.0174543,0.0334416,-0.0493998,0.100719,0.248925,-0.0359139,0.0759485,0.0581535,0.240615,-0.23812,-0.0978109,-0.0575744,0.219197,-0.490205,0.153356,-0.181105,-0.0354388,-0.20183,-0.00542745,0.182673,-0.119709,-0.0657473,0.00426943,0.23411,0.472473,0.263151,0.0593631,0.277349,-0.0614417,-0.0558494,-0.0447003,0.24593,0.109887,-0.225483,0.275319,0.00607889,-0.0307462,0.20843,0.271744,-0.342604,-0.0617528,-0.440852,0.116757,0.238557,0.137336,-0.0994132,-0.43315,0.412171,0.0830205,0.128463,-0.0758336,-0.228757,-0.0422008,-0.153294,0.209303,0.103875,-0.0304688,0.333335,0.130489,0.212676,0.0411995,0.28016,-0.0325985,-0.541794
0.181237,0.164215,0.295145,0.192579,0.0907144,0.204559,-0.268843,0.124059,0.0644598,0.0281254,-0.033197,-0.221593,0.0299415,0.121656,-0.0339967,-0.0782251,0.440135,0.0731774,0.0611592,-0.0395677,0.178997,-0.103953,-0.0862907,-0.195753,-0.0906286,0.390158,0.174581,-0.208635,0.034842,-0.411647,0.293102,-0.234177,0.178248,0.501454,-0.37748,-0.10113,0.155753,-0.0333247,0.276229,0.127838,-0.0419352,0.124011,-0.0634114,-0.23524,-0.148456,-0.00689296,0.36146,-0.0713778,0.0963635,0.119065,0.0629217,-0.401129,-0.467035,0.201898,0.130515,0.249106,0.393897,0.335968,-0.39848,-0.315558,0.221365,-0.327842,0.360532,0.149873,0.436242,0.0753673,0.0554961,-0.252144,0.251028,-0.100244,-0.116145,0.047206,-0.21005,-0.148033,-0.148884,-0.0381802,-0.113805,0.229891,0.0994549,-0.137422,-0.0798768,0.227244,0.153825,-0.111647,0.127819,-0.007008,0.111854,0.149645,-0.0653369,-0.0397208,-0.356242,0.0245893,-0.0262493,-0.139427,-0.37102,-0.187354,-0.0610033,0.401217,-0.489921,-0.0626443,0.290552,0.296306,0.209187,0.458638,-0.0694919,0.00108565,0.130186,-0.220801,0.222034,-0.00327684,0.266355,0.153722,-0.0620078,0.0622007,-0.0134829,-0.359182,-0.240011,0.218211,0.368798,-0.0185126,0.0427761,-0.0630888,-0.304851,-0.348566,-0.101456,0.455467,0.0215952,-0.102106
0.0791863,0.111094,-0.475081,0.0487941,0.305056,0.543593,-0.318623,-0.117149,-0.269395,0.123728,-0.166125,-0.265953,-0.365274,0.0497623,-0.325352,-0.132713,-0.173106,0.264405,-0.167447,-0.0774107,0.232583,0.238925,0.173649,-0.377314,0.150648,-0.324158,-0.00822529,-0.0270109,-0.0292259,-0.765024,0.371481,0.0528695,-0.264095,-0.268673,-0.204876,-0.362239,-0.306896,-0.446095,0.138753,0.200281,0.341647,0.0103132,-0.194251,0.511494,0.231075,-0.382671,0.340122,-0.273178,-0.115564,-0.371094,0.353933,0.112132,-0.474181,-0.0930256,0.0409437,-0.130139,0.0166178,0.202781,0.25885,0.465607,-0.319838,0.188846,0.0219463,-0.041898,0.0190919,0.247978,0.342111,-0.443255,0.134884,0.285969,-0.400302,-0.0478376,0.200278,0.0300391,-0.174917,0.258257,-0.0197237,-0.17407,-0.113666,-0.028673,-0.236388,-0.0610381,0.157586,0.0855301,0.32887,0.0415524,0.0733583,0.241907,0.182988,0.42373,0.188226,-0.0484272,0.171783,0.255426,0.256823,0.0620487,-0.633049,-0.179543,-0.253519,0.3499,-0.0270981,0.0316567,-0.227535,0.369156,0.0441817,-0.245132,-0.33358,-0.0337257,0.35535,0.198431,0.522672,-0.0406539,-0.0892367,0.178678,0.049031,0.134509,0.144597,-0.135252,-0.120929,0.0229791,-0.0494828,0.0691714,-0.0101364,0.050001,0.108784,0.52236,0.293853,0.146706
0.0419051,0.115621,-0.0969966,-0.341097,0.17028,-0.155204,0.1878,0.358113,0.167617,0.185178,0.105167,-0.0362896,0.0233836,0.302911,-0.0490013,-0.303547,0.300522,-0.189602,-0.151373,-0.137245,0.191364,0.0741182,0.346051,-0.0307245,-0.102151,-0.187672,0.115537,-0.178455,-0.186027,-0.00320732,-0.153253,-0.204289,0.153624,0.105906,0.0857973,-0.231876,0.116782,-0.348723,0.260734,-0.0771797,0.138788,-0.152802,-0.375369,-0.0269755,-0.115082,-0.0916839,-0.117299,0.134105,0.257879,0.139423,-0.0740149,-0.0387056,-0.25593,0.275992,0.134156,-0.241149,-0.143607,0.0755082,-0.0367328,-0.555132,0.00297851,-0.156843,-0.0580308,0.2427,-0.0232122,0.198071,-0.0868831,0.187972,0.0536007,0.354995,-0.254946,-0.148016,-0.110776,0.121291,-0.0910474,0.15703,0.137461,-0.0237283,0.321236,-0.424741,0.094353,-0.0712519,-0.257505,0.118887,0.233229,-0.406603,-0.161979,0.0361028,-0.0598234,0.0888727,0.413993,-0.222074,-0.285975,-0.234954,0.233927,0.155359,-0.103602,-0.247297,-0.127364,0.139324,-0.332639,0.118721,0.411309,0.020191,-0.151256,0.195145,-0.589183,-0.0972968,-0.168727,0.0208639,-0.00470129,0.420365,-0.139201,-0.250912,0.0235426,-0.0290433,0.212378,-0.0736362,-0.108559,0.176246,0.243497,0.243048,-0.252791,-0.0204447,0.127697,0.0783832,0.00709001,0.0791168
0.213821,-0.351886,0.159836,-0.230236,0.207662,-0.239926,-0.0177478,0.138751,-0.434436,-0.0763099,0.218506,-0.248095,-0.0438068,0.123053,-0.0294794,-0.351674,0.0799694,0.0400006,-0.214506,0.137726,-0.273627,0.103834,-0.260303,0.230234,0.0864773,-0.0280366,0.190136,-0.309822,0.0939843,0.0825721,0.256316,0.211986,0.292183,-0.122988,-0.188557,0.00343482,-0.103583,-0.176359,-0.111844,0.0771245,0.0981611,-0.125218,-0.21021,-0.018624,0.0567939,0.139076,0.0246628,-0.0600336,-0.262052,-0.110648,0.204812,0.0336413,-0.224662,0.19398,-0.0768076,-0.438465,0.257722,0.0494215,-0.327741,-0.366089,0.000657528,0.216441,0.189117,-0.0647487,0.412449,-0.217289,-0.282372,0.201296,0.246416,-0.172236,-0.185281,0.0638089,0.00926249,0.24132,-0.10385,0.174942,-0.0377379,0.0167828,0.240389,-0.341592,-0.223687,-0.263294,-0.214151,0.0560498,-0.086104,0.0642458,-0.131491,-0.246962,0.25393,0.121883,0.121166,-0.255565,0.12951,-0.217459,0.0269335,0.346135,-0.206349,0.0421558,-0.0159158,-0.0127526,0.365013,0.315233,0.149445,-0.0731335,-0.131102,-0.0817393,-0.551889,-0.327955,-0.122131,-0.113569,0.0356439,0.378653,-0.336025,0.378026,0.0442759,0.0830179,0.0373611,0.0332558,-0.153559,0.0251534,0.0592637,-0.00729893,-0.0663249,-0.321902,-0.166479,0.166283,0.317848,0.0856378
-0.0805276,-0.0417066,-0.24346,-0.121487,-0.00143366,0.440558,0.0293533,-0.0821245,-0.114161,-0.049668,-0.00559503,-0.439959,-0.199584,0.251714,-0.208658,0.106706,0.0858204,0.216768,-0.298204,-0.0091197,-0.365334,0.236217,-0.103044,0.00530108,0.673306,-0.193461,-0.326279,0.271482,-0.271662,0.197134,0.208141,0.249747,0.455105,0.365306,0.225584,-0.479444,-0.00454797,-0.548185,0.0700276,0.030623,0.223867,-0.384119,-0.325541,0.157555,-0.308178,0.347836,0.326905,0.240339,0.379288,0.375855,0.305152,0.263984,-0.117045,0.161701,-0.186683,0.483068,-0.521602,0.0657332,-0.0539159,-0.281361,0.109539,-0.236017,0.111114,-0.0407717,0.374236,0.389216,0.0562883,0.0876365,0.296423,0.116178,-0.44917,0.155617,0.242111,0.131253,0.235178,0.460997,0.387131,-0.173044,-0.0742502,-0.182006,-0.0968809,-0.132728,-0.108347,-0.237768,-0.117495,-0.308132,0.207767,-0.0899445,-0.298125,-0.264055,0.116255,-0.522433,0.235553,0.346712,-0.463796,0.0254057,-0.0574729,0.109694,0.146051,-0.171077,-0.0846247,0.378247,-0.257187,0.237692,0.0801224,-0.18016,-0.24238,-0.139217,-0.245425,-0.0695035,-0.227545,0.102127,0.071091,0.156262,0.316105,-0.0780724,0.370635,0.275618,-0.192024,-0.208148,-0.359884,0.316373,0.214405,0.0801146,0.067003,0.345686,-0.170319,-0.124589
-0.107493,0.0962213,-0.429898,-0.0843429,0.17259,0.0731924,-0.00664607,0.385005,0.0485597,-0.101137,0.163713,-0.296957,-0.0903326,0.0936517,-0.0823087,-0.222199,-0.0838556,0.140887,0.0663299,0.421627,0.0586379,0.314855,0.26158,-0.172897,-0.139568,-0.235921,0.267954,-0.0159074,-0.17549,-0.147793,0.290576,-0.249603,0.107635,0.0690814,0.0717191,-0.211283,-0.0371098,-0.167577,-0.28703,0.00459481,-0.060758,-0.104557,-0.186115,-0.162023,0.226194,0.20571,-0.223686,0.152307,-0.00789358,-0.126734,-0.172821,-0.000554216,0.22478,0.207713,0.446987,0.0476357,0.0871886,0.176827,0.255759,-0.442002,-0.183038,0.0642633,-0.152641,0.0880699,0.239411,0.135644,-0.19024,0.0312819,0.178384,-0.136131,-0.211135,0.18344,0.0972013,0.330629,0.0505608,0.277045,0.146158,-0.278644,0.144025,-0.0909106,-0.117377,-0.0597581,-0.032864,-0.369003,-0.109454,-0.0923108,-0.074477,-0.0169777,0.225834,0.192732,0.176657,-0.10696,0.173939,-0.108509,0.224361,-0.0355885,-0.353653,-0.22721,-0.171449,0.15585,-0.0151804,0.0247327,0.218316,0.0486784,-0.100593,0.0955593,-0.105495,-0.106679,-0.0504847,-0.0286755,-0.0953827,0.153559,-0.174662,-0.0844909,-0.0603839,-0.375909,0.210466,-0.185868,-0.294353,0.212207,0.220583,0.0104922,0.291469,0.0692247,-0.126722,0.153528,0.00644044,-0.424528
-0.298225,-0.166962,0.145561,-0.232371,0.290728,0.317943,-0.0841526,0.431236,0.0282701,-0.00231109,-0.211649,-0.227081,-0.0900442,0.160772,0.201488,-0.124566,0.15676,0.102019,-0.0518654,0.177297,0.241611,0.19391,0.259505,-0.0192545,0.184888,0.0355052,0.314508,0.101301,0.222091,0.00584496,-0.153518,-0.0631364,-0.0249068,0.149886,0.0032497,-0.0431274,-0.194195,-0.275488,0.185093,0.201858,0.100731,0.25761,-0.252912,0.270762,0.0450608,0.00356585,0.148817,0.248574,0.133725,-0.193292,-0.0661455,-0.109112,-0.128915,-0.100273,0.129598,-0.0961566,-0.00773122,0.266544,-0.113224,-0.175392,0.20516,-0.0838209,0.0130748,0.239514,-0.0504526,-0.141258,0.014465,-0.0425877,-0.0435182,-0.130002,0.155731,0.473832,-0.223005,0.648005,0.0741339,0.178998,0.214727,0.0412254,0.00204002,0.0637347,0.107862,-0.152771,-0.124098,0.135442,0.0698321,-0.160571,-0.028607,0.00814225,0.0181454,0.0815682,0.213452,-0.111559,0.126891,-0.2516,0.0972781,-0.418137,-0.192485,-0.149081,-0.0462738,0.139823,0.221998,-0.0942781,0.109282,0.352357,-0.25237,-0.0560341,-0.325312,-0.0527869,0.0955775,-0.0914695,-0.0948824,0.273592,-0.175701,0.282365,0.0165418,-0.121161,-0.149185,-0.233697,-0.016095,-0.190817,-0.117131,-0.284001,0.171009,-0.267219,0.350774,0.10194,0.170831,-0.0233107
-0.166099,-0.106196,0.00389349,0.00931117,0.367769,-0.418376,-0.193357,-0.178285,0.0575431,0.235901,-0.409338,0.0679118,0.446883,0.691732,-0.647903,-0.246474,-0.0829374,0.0753906,0.307756,0.344137,0.365157,0.255333,0.0670645,-0.275985,0.222236,0.305947,0.188996,0.0466432,-0.0827941,0.755635,0.204061,-0.288672,0.262938,0.280058,-0.0521391,-0.0420971,0.114672,-0.432127,-0.0642827,-0.0335061,0.505008,-0.000358476,0.156045,0.218196,0.387652,0.290875,-0.250289,0.057284,-0.0821661,-0.0644737,0.0866567,-0.264698,0.171583,0.515042,0.225722,-0.296459,-0.677221,0.124991,0.495357,0.178298,-0.124368,-0.0565447,0.137002,0.165974,0.116153,0.420821,0.208552,-0.104535,0.0488994,-0.0986042,-0.21832,0.441475,-0.489746,0.162874,0.192392,0.201076,-0.272829,-0.247035,-0.138127,0.0382413,-0.34123,-0.156475,-0.117158,-0.0498576,0.00691461,0.114233,-0.3322,-0.0813004,0.027763,-0.218578,0.232847,-0.208957,-0.015802,-0.429358,0.154654,0.166886,-0.0751246,0.352758,0.0145795,0.0467131,0.384207,0.17536,-0.0352304,0.0960583,-0.192788,0.205872,0.102583,-0.0352841,-0.107191,0.0814117,0.10161,0.39334,-0.0359631,0.26868,-0.231411,-0.294971,-0.104501,-0.211247,0.00106971,0.144479,0.31855,0.0734772,0.256166,-0.198348,-0.0405044,0.238736,0.319813,0.293563
-0.0448734,0.0810034,-0.131432,0.294136,0.0488881,-0.0677542,-0.353284,-0.300255,-0.0771581,-0.173012,-0.207665,-0.405989,0.0152926,-0.293298,-0.0334016,0.127089,0.166803,0.37724,-0.103527,-0.396834,-0.29966,-0.0136683,0.067842,-0.583556,-0.388399,0.0628984,-0.126279,-0.174738,0.265418,-0.254658,-0.198457,-0.322708,0.0902487,-0.0569933,0.183584,0.101421,-0.443245,-0.017313,0.302408,0.33995,0.466226,-0.0128746,0.13571,0.240923,-0.370413,-0.407006,0.44898,-0.318208,-0.191271,0.110047,0.0884921,0.203181,0.0138886,0.0972113,0.317026,-0.31381,-0.0637492,0.117809,-0.0226495,-0.408382,0.298327,0.242578,0.0633442,-0.295739,0.159192,-0.0224631,0.471668,0.375766,0.0216892,-0.161817,-0.207988,0.136774,0.349136,0.142153,0.227618,0.277519,0.019788,0.138244,0.144755,-0.0988304,0.259587,-0.138196,-0.273643,0.346869,0.352581,-0.262893,-0.507062,-0.413008,-0.278785,0.319048,0.222723,-0.0599057,0.776371,-0.179263,-0.181182,-0.516336,-0.188961,0.459692,-0.0964284,0.128769,0.82271,0.238857,-0.382003,0.312333,-0.68917,-0.417258,-0.343426,-0.526979,-0.399195,0.132827,-0.367411,0.33063,-0.125313,0.536519,0.403336,-0.426015,0.187692,0.184231,-0.0311926,-0.145016,-0.0642478,-0.0360016,-0.185323,-0.281889,-0.152303,-0.0375258,0.394922,-0.0691854
0.305493,-0.218546,-0.101724,-0.219594,0.0944788,0.523702,0.0257457,0.0350104,0.0618121,0.14556,-0.247211,-0.342828,0.127598,0.378891,0.125904,-0.151388,0.0716819,-0.00856282,-0.293543,-0.0535942,0.160866,0.0975691,-0.15684,-0.513803,0.130739,-0.266295,-0.282586,0.072071,-0.110991,-0.180474,0.004472,0.0726136,0.260424,-0.141233,-0.077248,-0.113852,-0.182817,-0.328333,0.108066,0.29459,-0.00545555,-0.0290926,-0.226116,-0.0238188,-0.268226,-0.189139,0.408618,-0.168185,0.490819,-0.531555,0.0861362,-0.436776,0.0786942,0.102344,0.305278,0.123791,0.113992,0.0778573,0.208343,0.25059,-0.263944,0.133549,0.415554,0.202111,0.00453896,-0.00673426,-0.0436876,-0.404885,-0.0980961,0.197396,-0.0269748,0.147931,0.327629,-0.120356,0.127215,0.296036,0.142198,0.152871,0.186748,-0.0770592,-0.0837177,-0.0967993,0.0611166,0.0177963,0.169968,0.220329,0.229603,0.222219,0.287182,0.165018,0.342314,0.324596,0.105263,-0.512256,0.171045,0.15122,0.0589228,-0.0817324,-0.13118,0.0110236,0.149501,0.102112,0.201153,0.293643,-0.0884629,-0.311313,-0.273129,0.243764,0.437863,0.0984542,0.00517515,0.492143,0.265996,0.275104,0.186684,-0.0988839,0.091288,0.243899,0.162243,0.129524,-0.156702,0.379236,-0.143515,0.125143,0.0312825,0.295682,0.0188535,0.0152499
0.140865,-0.267838,0.113869,-0.193182,0.402379,-0.0244165,-0.273473,0.357404,-0.550013,0.512926,-0.0243121,0.183878,-0.492895,0.499864,0.112457,0.215614,0.14449,0.181698,-0.327387,0.221826,-0.18538,0.0885923,0.369023,-0.0421034,-0.222161,0.0673507,0.435816,-0.468317,-0.0643822,0.133786,-0.230426,-0.241424,-0.144092,-0.0585345,-0.329513,-0.563569,-0.177087,-0.487105,0.405409,0.305613,-0.0933539,0.0654518,-0.23719,-0.22017,0.0867058,0.255306,0.322745,0.128009,-0.113773,-0.43526,-0.146257,-0.0389473,0.134106,0.37211,0.368821,0.302277,-0.169505,-0.208176,-0.122,-0.00327105,0.186874,0.0337778,-0.511984,-0.000366954,0.0541886,-0.406817,-0.273217,0.00248153,-0.575292,-0.0332998,0.279167,0.246979,-0.237821,0.209207,-0.194871,0.0549648,-0.467774,-0.0577968,-0.337269,-0.131704,0.298468,-0.176321,-0.062203,-0.0795076,0.00637613,0.0318139,-0.106106,-0.0157922,-0.230827,0.262754,4.96E-06,-0.308818,0.084921,-0.113358,-0.215271,0.0988428,-0.135032,0.020444,-0.190507,-0.137592,0.462979,0.303871,-0.146433,-0.00988708,-0.144815,0.0745565,0.28593,0.092011,-0.204187,-0.544655,0.0365881,0.17577,-0.0389051,0.00506899,-0.0381656,-0.182035,0.501564,-0.302503,0.158128,-0.493214,0.0623523,-0.614472,-0.179736,0.379572,-0.0611047,0.601987,0.00584506,0.110186
