0.271869611,0.444354621,0.060621152,-0.291350891,-0.919909084,-0.947634247,-0.088341135,0.01197391,-0.40009646,-0.421884675,-0.155652878,-0.235819485,-0.303415912,0.018291405,0.365060067,0.570415954,-0.447889961,-0.717609457,0.574274813,-0.828467137,-0.394651882,0.140375729,0.373560203,-0.044714629,-0.31264575,-0.236776638,-0.395313957,0.032967804,0.272779046,0.018555454,0.137997069,0.39820273,0.893124453,-0.387567062,-1.084293971,1.251962745,1.374167288,-1.037539312,0.348469999,-0.229836809,-0.229898147,0.641857842,0.304864251,0.069919062,-0.419105655,-0.246830144,-0.011190086,-0.384784584,0.278143598,0.359932616,0.221143245,0.327804466,-0.157474243,-0.130989534,-0.287741851,-0.560640296,0.227766582,-0.205559923,-1.992168983,2.096060206,0.264723022,-0.175130011,3.387658246,3.347119058,0.271869611,0.444354621,0.060621152,-0.291350891,-0.919909084,-0.947634247,-0.088341135,0.01197391,-0.40009646,-0.421884675,-0.155652878,-0.235819485,-0.303415912,0.018291405,0.365060067,0.570415954,-0.447889961,-0.717609457,0.574274813,-0.828467137,-0.394651882,0.140375729,0.373560203,-0.044714629,-0.31264575,-0.236776638,-0.395313957,0.032967804,0.272779046,0.018555454,0.137997069,0.39820273,0.893124453,-0.387567062,-1.084293971,1.251962745,1.374167288,-1.037539312,0.348469999,-0.229836809,-0.229898147,0.641857842,0.304864251,0.069919062,-0.419105655,-0.246830144,-0.011190086,-0.384784584,0.278143598,0.359932616,0.221143245,0.327804466,-0.157474243,-0.130989534,-0.287741851,-0.560640296,0.227766582,-0.205559923,-1.992168983,2.096060206,0.264723022,-0.175130011,3.387658246,3.347119058
0.324852051,0.188438222,-0.189382409,-0.118878166,0.252039744,0.333049595,0.422596048,-0.475452548,-0.808989387,-0.84832511,0.458209762,0.825909677,1.253947273,1.040218175,0.262260131,-0.363447571,0.247732422,0.21154546,-0.077447508,-0.074761118,0.041395053,-0.198490262,1.052676092,-0.566313687,-0.757846491,-1.238566639,0.650522377,-0.515229737,-0.129330313,-0.243940534,-0.660133524,-0.70293408,-0.065594276,-0.467441609,-0.414070695,1.067314607,0.887615522,-0.31090915,0.329335514,-0.597558789,-0.378466814,-0.773707227,-0.957747648,-0.253414812,-0.723980224,-0.432469333,0.44847184,0.043989551,0.201654705,0.590579034,-0.224508929,0.520031776,0.126616267,-0.011739911,0.081160204,0.203097286,-0.574025601,0.574526037,1.084019498,-1.086813567,0.387130851,-0.458434812,3.7855495,3.851521371,0.324852051,0.188438222,-0.189382409,-0.118878166,0.252039744,0.333049595,0.422596048,-0.475452548,-0.808989387,-0.84832511,0.458209762,0.825909677,1.253947273,1.040218175,0.262260131,-0.363447571,0.247732422,0.21154546,-0.077447508,-0.074761118,0.041395053,-0.198490262,1.052676092,-0.566313687,-0.757846491,-1.238566639,0.650522377,-0.515229737,-0.129330313,-0.243940534,-0.660133524,-0.70293408,-0.065594276,-0.467441609,-0.414070695,1.067314607,0.887615522,-0.31090915,0.329335514,-0.597558789,-0.378466814,-0.773707227,-0.957747648,-0.253414812,-0.723980224,-0.432469333,0.44847184,0.043989551,0.201654705,0.590579034,-0.224508929,0.520031776,0.126616267,-0.011739911,0.081160204,0.203097286,-0.574025601,0.574526037,1.084019498,-1.086813567,0.387130851,-0.458434812,3.7855495,3.851521371
0.429759679,0.931463031,-0.028873925,-0.136278969,-0.064952987,0.519022816,0.370883536,-0.422400741,-0.099393509,0.247455906,1.92045698,2.417804801,0.681252021,-0.585831668,-1.594131737,-0.817604838,-0.258614475,0.248345578,-0.118249085,0.831408847,-0.004775422,0.390848927,-0.444060139,0.131982483,0.201049225,0.066938979,0.747693032,0.220590835,-0.163965651,0.110916283,1.032840872,0.535074796,-0.477333164,0.64944882,0.609104538,-0.150434436,0.379159908,-0.517274043,-0.56487968,0.507618662,-0.684311591,1.020798013,1.63721676,0.158210783,1.420251821,-0.469608855,-0.732318642,-0.003750642,-0.567047522,-0.479550723,-0.072372648,-0.925322967,0.466600964,-0.524796187,-1.258130224,0.505688712,0.799089005,-0.038938155,-1.448285232,1.195611433,1.345864556,-1.51489718,5.500170562,5.606323283,0.429759679,0.931463031,-0.028873925,-0.136278969,-0.064952987,0.519022816,0.370883536,-0.422400741,-0.099393509,0.247455906,1.92045698,2.417804801,0.681252021,-0.585831668,-1.594131737,-0.817604838,-0.258614475,0.248345578,-0.118249085,0.831408847,-0.004775422,0.390848927,-0.444060139,0.131982483,0.201049225,0.066938979,0.747693032,0.220590835,-0.163965651,0.110916283,1.032840872,0.535074796,-0.477333164,0.64944882,0.609104538,-0.150434436,0.379159908,-0.517274043,-0.56487968,0.507618662,-0.684311591,1.020798013,1.63721676,0.158210783,1.420251821,-0.469608855,-0.732318642,-0.003750642,-0.567047522,-0.479550723,-0.072372648,-0.925322967,0.466600964,-0.524796187,-1.258130224,0.505688712,0.799089005,-0.038938155,-1.448285232,1.195611433,1.345864556,-1.51489718,5.500170562,5.606323283
0.140902223,0.316631654,-0.179539227,-0.209385744,-0.059449637,0.056424366,-1.813320774,1.778712926,-0.242232909,-0.12652541,0.815737176,0.872419095,0.21232977,-0.356971059,-0.636069926,-0.587191494,0.342311207,0.364236311,1.111011083,-1.263212942,-0.102634941,-0.068440495,0.55742708,-0.123329401,-0.377586349,-0.261158955,-0.741192434,0.65277964,0.342036245,0.082988072,0.455482245,0.202863874,-0.351991533,0.196626289,0.323333836,-0.113762379,0.316346114,-0.601376677,-0.088759034,0.367584924,0.315688138,0.292634488,-0.251634986,-0.131640516,-1.139382022,-0.222167548,0.625852519,-0.066060163,0.381953218,0.322086613,0.101899857,0.455130045,-0.808386302,-0.575005192,-0.064209305,-0.726839143,-0.78986513,0.521311478,0.316834349,-0.134358338,0.501360872,-0.428384912,2.559188013,2.526376213,0.140902223,0.316631654,-0.179539227,-0.209385744,-0.059449637,0.056424366,-1.813320774,1.778712926,-0.242232909,-0.12652541,0.815737176,0.872419095,0.21232977,-0.356971059,-0.636069926,-0.587191494,0.342311207,0.364236311,1.111011083,-1.263212942,-0.102634941,-0.068440495,0.55742708,-0.123329401,-0.377586349,-0.261158955,-0.741192434,0.65277964,0.342036245,0.082988072,0.455482245,0.202863874,-0.351991533,0.196626289,0.323333836,-0.113762379,0.316346114,-0.601376677,-0.088759034,0.367584924,0.315688138,0.292634488,-0.251634986,-0.131640516,-1.139382022,-0.222167548,0.625852519,-0.066060163,0.381953218,0.322086613,0.101899857,0.455130045,-0.808386302,-0.575005192,-0.064209305,-0.726839143,-0.78986513,0.521311478,0.316834349,-0.134358338,0.501360872,-0.428384912,2.559188013,2.526376213
-0.008761238,0.001386727,-0.053019179,-0.059253207,0.006730952,-0.022856119,0.043994566,-0.042247999,-0.009249573,-0.024120374,0.054800705,0.02656749,-0.041691054,-0.057386443,-0.004980685,0.003527269,0.056896328,0.06680345,-0.029437347,0.046440946,0.034953139,-0.023077774,0.016544851,-0.021378759,-0.014828802,-0.023961126,-0.033381165,0.063550139,-0.008660888,-0.049944671,-0.189009209,-0.249914055,-0.146454514,-0.020412109,-0.009488436,0.057732995,0.107236226,-0.17003122,-0.385567046,0.404664449,-0.10176344,0.144889239,0.211077921,0.230575502,-0.059788505,0.058246965,0.181542804,0.069080709,0.049270391,0.317861365,-0.040433889,0.301172934,0.025457909,0.04847188,0.024215627,-0.013225452,-0.028444505,0.024562034,-0.001774078,0.009356064,-0.118798168,0.119456912,0.111311188,0.112013977,-0.008761238,0.001386727,-0.053019179,-0.059253207,0.006730952,-0.022856119,0.043994566,-0.042247999,-0.009249573,-0.024120374,0.054800705,0.02656749,-0.041691054,-0.057386443,-0.004980685,0.003527269,0.056896328,0.06680345,-0.029437347,0.046440946,0.034953139,-0.023077774,0.016544851,-0.021378759,-0.014828802,-0.023961126,-0.033381165,0.063550139,-0.008660888,-0.049944671,-0.189009209,-0.249914055,-0.146454514,-0.020412109,-0.009488436,0.057732995,0.107236226,-0.17003122,-0.385567046,0.404664449,-0.10176344,0.144889239,0.211077921,0.230575502,-0.059788505,0.058246965,0.181542804,0.069080709,0.049270391,0.317861365,-0.040433889,0.301172934,0.025457909,0.04847188,0.024215627,-0.013225452,-0.028444505,0.024562034,-0.001774078,0.009356064,-0.118798168,0.119456912,0.111311188,0.112013977
0.730871397,0.391556269,0.362830367,0.50746622,0.386211338,0.456084372,-0.376701149,0.344560616,-0.12112028,-0.133269609,0.368613552,0.219061205,-0.404013711,-0.702691357,-0.433274921,-0.395795596,0.338314024,0.423322792,0.094596304,-0.290208303,-0.460450323,0.287552221,0.554786487,-0.28425209,-0.239138831,-0.264855283,-0.649537387,0.458121836,0.275981061,-0.146265687,-0.05483836,-0.036155851,0.271947657,-0.31504846,-0.647578031,0.272589909,-0.352899709,0.454142267,0.017745809,-0.150858099,-0.673068994,0.07060551,0.105399006,0.379451211,-0.507212824,-0.273027338,0.336936438,-0.240279052,0.369310018,0.450022075,-0.030457595,0.230647234,0.802017149,0.679442617,-0.272506571,-0.391856566,0.720384678,-0.593012796,-2.238939337,2.30224314,-0.062843454,0.128502849,2.924781973,2.889468774,0.730871397,0.391556269,0.362830367,0.50746622,0.386211338,0.456084372,-0.376701149,0.344560616,-0.12112028,-0.133269609,0.368613552,0.219061205,-0.404013711,-0.702691357,-0.433274921,-0.395795596,0.338314024,0.423322792,0.094596304,-0.290208303,-0.460450323,0.287552221,0.554786487,-0.28425209,-0.239138831,-0.264855283,-0.649537387,0.458121836,0.275981061,-0.146265687,-0.05483836,-0.036155851,0.271947657,-0.31504846,-0.647578031,0.272589909,-0.352899709,0.454142267,0.017745809,-0.150858099,-0.673068994,0.07060551,0.105399006,0.379451211,-0.507212824,-0.273027338,0.336936438,-0.240279052,0.369310018,0.450022075,-0.030457595,0.230647234,0.802017149,0.679442617,-0.272506571,-0.391856566,0.720384678,-0.593012796,-2.238939337,2.30224314,-0.062843454,0.128502849,2.924781973,2.889468774
1.529611181,1.846430093,-0.148433259,-0.459062977,-1.03778307,-0.386925713,0.897548986,-0.988047793,-0.145867511,0.20424857,0.420086751,0.909190953,0.727322422,0.323754957,-0.946340335,-0.61948735,-0.736462357,-0.154028417,-0.668358577,0.757642619,-0.170358758,0.205320886,0.64378458,-0.586891327,-0.488279761,-0.900275966,0.010233119,0.689904558,0.550913428,0.393583074,0.860065996,0.427204997,-0.308971247,0.509002323,0.099628985,0.22204399,0.368749209,-0.144939589,0.141491638,-0.476999748,-1.191380952,-0.162530998,0.118259365,-0.037574884,-0.132997501,-1.086417232,0.423660035,0.039533007,0.294055264,0.918127344,-0.842763799,0.347914382,0.605988922,-0.205149002,-0.863062268,0.622382644,-0.392280701,0.997562654,0.489139874,-0.615463918,0.540183658,-0.743583882,3.8389823,3.93904211,1.529611181,1.846430093,-0.148433259,-0.459062977,-1.03778307,-0.386925713,0.897548986,-0.988047793,-0.145867511,0.20424857,0.420086751,0.909190953,0.727322422,0.323754957,-0.946340335,-0.61948735,-0.736462357,-0.154028417,-0.668358577,0.757642619,-0.170358758,0.205320886,0.64378458,-0.586891327,-0.488279761,-0.900275966,0.010233119,0.689904558,0.550913428,0.393583074,0.860065996,0.427204997,-0.308971247,0.509002323,0.099628985,0.22204399,0.368749209,-0.144939589,0.141491638,-0.476999748,-1.191380952,-0.162530998,0.118259365,-0.037574884,-0.132997501,-1.086417232,0.423660035,0.039533007,0.294055264,0.918127344,-0.842763799,0.347914382,0.605988922,-0.205149002,-0.863062268,0.622382644,-0.392280701,0.997562654,0.489139874,-0.615463918,0.540183658,-0.743583882,3.8389823,3.93904211
-0.331232481,-0.095132704,0.27977744,0.171108314,-0.547822402,-0.232339192,-0.381902988,0.381508716,-0.00723287,0.138558198,-0.004854426,0.106803485,-0.110139899,-0.155750698,-0.138709067,0.102151659,0.440500139,0.656320447,0.697249974,-0.279318063,0.640504627,-0.313700458,-0.131360481,-0.055845619,0.259945833,0.303118709,-0.232116138,0.708027204,-0.207387485,0.12944619,-0.194231637,-0.266503387,0.125321204,0.49558188,-0.489940093,0.526687305,0.566847561,-0.12387546,0.214743169,-0.559328834,-0.962728456,-0.622756546,-0.026504632,-0.060444926,0.531894707,-0.712601058,-0.18032639,0.06777938,-0.04999481,0.132228197,-0.759443278,-0.240566177,0.254327967,-0.579565442,-0.99551495,1.048889297,0.360050139,0.364154547,0.370915396,-0.67005147,0.310150632,-0.578801126,1.107320884,1.245068959,-0.331232481,-0.095132704,0.27977744,0.171108314,-0.547822402,-0.232339192,-0.381902988,0.381508716,-0.00723287,0.138558198,-0.004854426,0.106803485,-0.110139899,-0.155750698,-0.138709067,0.102151659,0.440500139,0.656320447,0.697249974,-0.279318063,0.640504627,-0.313700458,-0.131360481,-0.055845619,0.259945833,0.303118709,-0.232116138,0.708027204,-0.207387485,0.12944619,-0.194231637,-0.266503387,0.125321204,0.49558188,-0.489940093,0.526687305,0.566847561,-0.12387546,0.214743169,-0.559328834,-0.962728456,-0.622756546,-0.026504632,-0.060444926,0.531894707,-0.712601058,-0.18032639,0.06777938,-0.04999481,0.132228197,-0.759443278,-0.240566177,0.254327967,-0.579565442,-0.99551495,1.048889297,0.360050139,0.364154547,0.370915396,-0.67005147,0.310150632,-0.578801126,1.107320884,1.245068959
0.020298456,0.02217794,-0.494239063,-0.476264441,0.225509925,-0.132087719,0.573351206,-0.517534523,1.214408704,1.071878056,-0.287502934,-0.826974999,-1.90286441,-2.03912137,-0.90501239,0.01896671,-0.40421018,-0.309221325,0.269351739,-0.455516601,-0.506240959,0.459379614,-0.090107198,0.722440531,-1.117499284,-0.760424691,-0.214540583,0.021112264,0.644645521,0.938604099,0.568221932,0.544275651,0.371622492,0.927009865,-0.008479287,-0.376313826,0.469455182,-0.982790537,0.602125432,-0.259366633,-0.022071105,1.526239718,1.111791364,0.277133905,-0.458639053,-0.002542655,0.371904619,-0.552834032,1.399461328,0.043716081,-1.113985256,0.022644912,-0.600517535,-0.539513435,0.01887388,-0.159931215,-0.181855673,0.108397907,0.146382954,-0.079060175,0.372502754,-0.285538601,3.669136314,3.653072935,0.020298456,0.02217794,-0.494239063,-0.476264441,0.225509925,-0.132087719,0.573351206,-0.517534523,1.214408704,1.071878056,-0.287502934,-0.826974999,-1.90286441,-2.03912137,-0.90501239,0.01896671,-0.40421018,-0.309221325,0.269351739,-0.455516601,-0.506240959,0.459379614,-0.090107198,0.722440531,-1.117499284,-0.760424691,-0.214540583,0.021112264,0.644645521,0.938604099,0.568221932,0.544275651,0.371622492,0.927009865,-0.008479287,-0.376313826,0.469455182,-0.982790537,0.602125432,-0.259366633,-0.022071105,1.526239718,1.111791364,0.277133905,-0.458639053,-0.002542655,0.371904619,-0.552834032,1.399461328,0.043716081,-1.113985256,0.022644912,-0.600517535,-0.539513435,0.01887388,-0.159931215,-0.181855673,0.108397907,0.146382954,-0.079060175,0.372502754,-0.285538601,3.669136314,3.653072935
-0.223570688,-0.057813905,0.157752638,-0.029215701,-0.274821147,-0.074492919,0.623087388,-0.595691388,0.021629804,0.2193705,-1.261995492,-1.18908432,-0.758374717,-0.309452208,-0.371399323,0.279782284,-0.880276679,-0.514261048,0.165250215,0.047403047,0.486277773,-0.266530045,-0.397894978,0.448703433,-0.715800226,-0.639180778,0.629112312,0.231593308,-0.077775002,-0.017543264,0.313307424,-0.052250153,-0.609062834,0.175593755,0.630264504,0.336974043,1.076667896,-0.985680526,0.470733469,-0.40309346,-0.401234634,1.148849185,1.199702992,-0.416139278,0.365142977,-1.156374628,0.058116615,-0.096324607,0.273487123,0.179788686,-0.863135671,-0.41329897,0.474166601,-0.518307841,-1.372979425,0.405615589,-0.087498767,0.863023801,-0.186130143,0.030131396,-0.384212582,0.142245725,3.052563779,3.168431751,-0.223570688,-0.057813905,0.157752638,-0.029215701,-0.274821147,-0.074492919,0.623087388,-0.595691388,0.021629804,0.2193705,-1.261995492,-1.18908432,-0.758374717,-0.309452208,-0.371399323,0.279782284,-0.880276679,-0.514261048,0.165250215,0.047403047,0.486277773,-0.266530045,-0.397894978,0.448703433,-0.715800226,-0.639180778,0.629112312,0.231593308,-0.077775002,-0.017543264,0.313307424,-0.052250153,-0.609062834,0.175593755,0.630264504,0.336974043,1.076667896,-0.985680526,0.470733469,-0.40309346,-0.401234634,1.148849185,1.199702992,-0.416139278,0.365142977,-1.156374628,0.058116615,-0.096324607,0.273487123,0.179788686,-0.863135671,-0.41329897,0.474166601,-0.518307841,-1.372979425,0.405615589,-0.087498767,0.863023801,-0.186130143,0.030131396,-0.384212582,0.142245725,3.052563779,3.168431751
-0.230178977,-0.213438113,0.349342925,0.277984178,-0.071859988,0.023677595,0.308261083,-0.377853391,-0.337480825,-0.226788823,0.599491606,0.430114635,-1.142398884,-1.312294871,-0.55706941,0.481985287,-0.70825105,-0.816314143,1.467241601,-1.60179216,-0.874855504,0.64548489,0.411619521,-0.073561765,-0.13236342,-0.041968249,-0.020110253,-0.397575407,-0.185456176,-0.49830305,-1.128619087,-0.963819715,0.342280376,-1.468147935,-0.915459885,1.633537729,0.010465176,1.2855259,0.413909831,-0.736598055,-0.070552769,-1.183539711,-0.716545594,-0.277128836,0.392995492,0.032320447,-0.103652088,0.409258114,-0.589156569,-0.472774199,0.187241252,-0.656644,0.412511349,0.079173814,-0.453808519,-0.175136211,-0.582604028,0.57097521,1.542600764,-1.474991356,0.891606675,-0.963116845,4.818639002,4.865868674,-0.230178977,-0.213438113,0.349342925,0.277984178,-0.071859988,0.023677595,0.308261083,-0.377853391,-0.337480825,-0.226788823,0.599491606,0.430114635,-1.142398884,-1.312294871,-0.55706941,0.481985287,-0.70825105,-0.816314143,1.467241601,-1.60179216,-0.874855504,0.64548489,0.411619521,-0.073561765,-0.13236342,-0.041968249,-0.020110253,-0.397575407,-0.185456176,-0.49830305,-1.128619087,-0.963819715,0.342280376,-1.468147935,-0.915459885,1.633537729,0.010465176,1.2855259,0.413909831,-0.736598055,-0.070552769,-1.183539711,-0.716545594,-0.277128836,0.392995492,0.032320447,-0.103652088,0.409258114,-0.589156569,-0.472774199,0.187241252,-0.656644,0.412511349,0.079173814,-0.453808519,-0.175136211,-0.582604028,0.57097521,1.542600764,-1.474991356,0.891606675,-0.963116845,4.818639002,4.865868674
0.246516236,0.377514609,0.074353628,-0.130859541,-0.442554342,-0.511994504,0.343259778,-0.382991205,0.057195471,0.004286109,0.002205165,-0.076519762,-0.200482047,-0.266235924,-0.181141259,-0.050440576,-0.164386168,-0.139649946,-0.10549814,0.138423525,0.438520798,-0.425667269,-0.751328488,0.126595118,0.946924661,1.173383704,-0.299848931,-0.040359667,0.008587876,-0.237799816,-0.103495489,0.092963382,0.228314559,-0.555397457,-0.252575949,0.022171589,-0.683091503,0.808654333,0.146271755,-0.250427348,0.072140893,-0.57805039,-0.598820037,-0.356909288,-0.141304285,-0.255849951,-0.18350642,-0.072801551,-0.248817057,0.412753368,0.462422628,0.503656331,0.087820799,0.365267278,0.659193327,0.200029734,-0.769093341,0.604610388,-0.062285544,0.131219886,0.051641237,-0.004301697,1.328273654,1.322950567,0.246516236,0.377514609,0.074353628,-0.130859541,-0.442554342,-0.511994504,0.343259778,-0.382991205,0.057195471,0.004286109,0.002205165,-0.076519762,-0.200482047,-0.266235924,-0.181141259,-0.050440576,-0.164386168,-0.139649946,-0.10549814,0.138423525,0.438520798,-0.425667269,-0.751328488,0.126595118,0.946924661,1.173383704,-0.299848931,-0.040359667,0.008587876,-0.237799816,-0.103495489,0.092963382,0.228314559,-0.555397457,-0.252575949,0.022171589,-0.683091503,0.808654333,0.146271755,-0.250427348,0.072140893,-0.57805039,-0.598820037,-0.356909288,-0.141304285,-0.255849951,-0.18350642,-0.072801551,-0.248817057,0.412753368,0.462422628,0.503656331,0.087820799,0.365267278,0.659193327,0.200029734,-0.769093341,0.604610388,-0.062285544,0.131219886,0.051641237,-0.004301697,1.328273654,1.322950567
0.396389753,0.421307491,0.153850981,0.055435762,-0.228701153,-0.12756885,-0.156261653,0.110577629,-0.311324141,-0.265573113,-0.255728499,-0.267885009,-0.134591547,-0.190827351,-0.390220332,-0.280586908,-0.336215498,-0.217002015,-0.108128028,0.01988375,-0.103062147,0.080089864,-0.175417748,0.140620171,0.152778156,0.231374517,0.319516387,-0.520594879,-0.032466815,0.124518464,-0.486805764,-0.36571689,0.021068622,-0.386115857,-0.080078936,0.592639388,0.34331956,0.114418943,0.088094976,-0.104337418,0.297108965,-0.451186244,-0.417707871,-0.240723904,-0.036542212,-0.027518376,-0.033909246,0.00022881,-0.04550282,0.135070059,0.106526877,0.169561028,0.079055408,0.194042094,0.118890782,-0.115768263,-0.043889917,-0.053964104,0.18558361,-0.139693261,0.353689612,-0.331363183,0.715494556,0.70246316,0.396389753,0.421307491,0.153850981,0.055435762,-0.228701153,-0.12756885,-0.156261653,0.110577629,-0.311324141,-0.265573113,-0.255728499,-0.267885009,-0.134591547,-0.190827351,-0.390220332,-0.280586908,-0.336215498,-0.217002015,-0.108128028,0.01988375,-0.103062147,0.080089864,-0.175417748,0.140620171,0.152778156,0.231374517,0.319516387,-0.520594879,-0.032466815,0.124518464,-0.486805764,-0.36571689,0.021068622,-0.386115857,-0.080078936,0.592639388,0.34331956,0.114418943,0.088094976,-0.104337418,0.297108965,-0.451186244,-0.417707871,-0.240723904,-0.036542212,-0.027518376,-0.033909246,0.00022881,-0.04550282,0.135070059,0.106526877,0.169561028,0.079055408,0.194042094,0.118890782,-0.115768263,-0.043889917,-0.053964104,0.18558361,-0.139693261,0.353689612,-0.331363183,0.715494556,0.70246316
0.09613404,0.074936509,0.012023782,0.012516807,-0.006390024,0.014318447,-0.038254796,0.035067315,0.004162433,0.00139794,-0.015131685,0.016419913,0.061922892,0.070778701,0.055581668,0.008799459,0.046828868,0.020709579,-0.008399218,0.024575045,-0.020421613,0.01749087,-0.013540127,-0.007535883,0.004467967,-0.0209859,0.113526492,-0.04797353,0.010152839,-0.001384585,0.22842384,0.193543929,-0.081182493,-0.078044294,0.190934786,0.031905192,0.015645442,0.06803157,0.174624869,-0.188409914,-0.062304534,-0.015325985,0.042961281,0.26429397,0.128220873,0.325706003,0.030177268,0.185482709,-0.185795648,0.109649714,0.103662459,0.179585123,-0.388908283,-0.362728226,-0.15737001,-0.141364666,-0.002553056,0.005360158,0.068181583,-0.057373739,-0.204321847,0.203521619,0.165032673,0.165663655,0.09613404,0.074936509,0.012023782,0.012516807,-0.006390024,0.014318447,-0.038254796,0.035067315,0.004162433,0.00139794,-0.015131685,0.016419913,0.061922892,0.070778701,0.055581668,0.008799459,0.046828868,0.020709579,-0.008399218,0.024575045,-0.020421613,0.01749087,-0.013540127,-0.007535883,0.004467967,-0.0209859,0.113526492,-0.04797353,0.010152839,-0.001384585,0.22842384,0.193543929,-0.081182493,-0.078044294,0.190934786,0.031905192,0.015645442,0.06803157,0.174624869,-0.188409914,-0.062304534,-0.015325985,0.042961281,0.26429397,0.128220873,0.325706003,0.030177268,0.185482709,-0.185795648,0.109649714,0.103662459,0.179585123,-0.388908283,-0.362728226,-0.15737001,-0.141364666,-0.002553056,0.005360158,0.068181583,-0.057373739,-0.204321847,0.203521619,0.165032673,0.165663655
0.01822844,0.018650078,0.030698919,0.022070723,-0.034120996,-0.021972928,-0.027149939,0.026241637,0.01967831,0.021549195,-0.024830538,-0.016441701,0.017207877,0.042749666,0.059810012,0.049180388,0.017492555,-0.017946283,0.000127341,0.014847264,-0.07026373,0.067216074,-0.004309342,0.01386842,-0.039933081,-0.060655493,0.106256178,-0.047382863,0.014217281,-0.007689034,0.195666178,0.163828529,-0.067511595,-0.091110322,0.152790765,0.065959291,0.045285497,0.045479125,0.145096637,-0.157777282,-0.040253356,-0.024736726,0.018155641,0.206144316,0.109290545,0.280841744,0.03873058,0.200024352,-0.198853826,0.111779257,0.097617926,0.185330989,-0.454512821,-0.432366226,-0.147061111,-0.105656899,-0.023173111,0.030708146,0.04351658,-0.041483969,-0.180592995,0.183075001,0.136673518,0.139589273,0.01822844,0.018650078,0.030698919,0.022070723,-0.034120996,-0.021972928,-0.027149939,0.026241637,0.01967831,0.021549195,-0.024830538,-0.016441701,0.017207877,0.042749666,0.059810012,0.049180388,0.017492555,-0.017946283,0.000127341,0.014847264,-0.07026373,0.067216074,-0.004309342,0.01386842,-0.039933081,-0.060655493,0.106256178,-0.047382863,0.014217281,-0.007689034,0.195666178,0.163828529,-0.067511595,-0.091110322,0.152790765,0.065959291,0.045285497,0.045479125,0.145096637,-0.157777282,-0.040253356,-0.024736726,0.018155641,0.206144316,0.109290545,0.280841744,0.03873058,0.200024352,-0.198853826,0.111779257,0.097617926,0.185330989,-0.454512821,-0.432366226,-0.147061111,-0.105656899,-0.023173111,0.030708146,0.04351658,-0.041483969,-0.180592995,0.183075001,0.136673518,0.139589273
0.111485767,0.097386719,-0.058523832,-0.057720798,-0.037802162,-0.053015164,-0.001023457,-0.00407494,-0.013151684,-0.042958375,0.146439752,0.157342159,0.096508848,0.104332469,0.22097699,0.159898504,0.223186388,0.123347564,0.209433755,-0.129438665,0.380980374,-0.374403372,-0.05084174,-0.121801264,0.268123673,0.229944043,0.087919371,-0.135396642,0.102150378,0.108004795,0.077888926,0.067748608,-0.015673571,-0.013818108,-0.017349077,0.117434124,0.086358552,-0.056349952,-0.37413873,0.31776012,-0.420083273,0.03178119,0.159731536,0.742349199,-0.246520564,0.414761283,0.515410894,0.214766908,0.172951637,-0.118846939,-0.209792324,-0.193990214,0.52810255,0.475959028,0.06890265,0.013102223,-0.152000209,0.180669156,-0.300122417,0.342501825,-0.603941015,0.606165793,0.730679862,0.729139422,0.111485767,0.097386719,-0.058523832,-0.057720798,-0.037802162,-0.053015164,-0.001023457,-0.00407494,-0.013151684,-0.042958375,0.146439752,0.157342159,0.096508848,0.104332469,0.22097699,0.159898504,0.223186388,0.123347564,0.209433755,-0.129438665,0.380980374,-0.374403372,-0.05084174,-0.121801264,0.268123673,0.229944043,0.087919371,-0.135396642,0.102150378,0.108004795,0.077888926,0.067748608,-0.015673571,-0.013818108,-0.017349077,0.117434124,0.086358552,-0.056349952,-0.37413873,0.31776012,-0.420083273,0.03178119,0.159731536,0.742349199,-0.246520564,0.414761283,0.515410894,0.214766908,0.172951637,-0.118846939,-0.209792324,-0.193990214,0.52810255,0.475959028,0.06890265,0.013102223,-0.152000209,0.180669156,-0.300122417,0.342501825,-0.603941015,0.606165793,0.730679862,0.729139422
