-0.018813292,0.271375634,0.006648932,-0.109996669,0.000639363,-0.01716828,0.009558635,-0.012340922,0.002743055,-0.015914485,-0.029647493,-0.005268036,0.043691334,-0.009900171,0.03094737,0.024729232,-0.028141526,-0.033205996,-0.447761444,0.071648801,0.11342309,0.061557912,0.191260697,0.154658365,-0.285871482,-0.220562209,0.299688956,0.509539147,0.352527783,-0.050520308,0.029640495,0.127993347,-0.241602676,-0.011915044,-0.08426382,0.027097035,0.090302494,0.037205067,0.137753759,-0.003796527,-0.188134049,0.030789572,0.065483376,-0.074090571,-0.321893142,0.033292243,0.086910243,-0.194054687,-0.32142983,-0.016916058,-0.262679606,-0.37371932,-0.053393316,0.051874083,0.380864065,-0.038193594,0.048165214,-0.20106898,0.104971328,-0.044759245,-0.093223074,-0.422289994,-0.023245785,-0.037543289,-0.003718633,0.342397313,0.116986691,0.207909423,-0.004594627,0.013164024,-0.121283865,-0.162753824,-0.164047343,0.529750345,0.178628436,0.044326529,-0.274794299,0.032489932,-0.016773719,0.298744154,0.126814093,0.118570235,-0.100213783,0.16463575,-0.169928088,-0.082279957,-0.104832989,-0.007963526,0.037371727,0.175477435,-0.095527465,-0.010200015,-0.00627071,-0.090705265,-0.210838691,-0.262302504,-0.149346005,0.006862754,0.031235416,-0.245971679,-0.085887818,0.412551022,0.108502727,-0.009888283,-0.013005705,0.019727416,0.064069066,0.277453774,-0.194440759,-0.407806599,-0.236654758,0.126152541,0.019469784,-0.13215713,-0.121148557,-0.142443629,0.040968178,-0.149005494,0.121295176,0.114457669,-0.239606633,0.015070743,-0.04768993,-0.171048472,0.136051862,0.14012601,-0.227802495,-0.292117332
-0.04304472,0.619580869,0.01034354,-0.039938844,0.002395857,-0.032532963,0.017302086,-0.020720858,0.006541801,0.001633222,-0.329351246,-0.055934644,0.149459512,-0.030713509,0.072628707,0.060807973,-0.051747796,-0.064263246,-0.283249681,0.100263164,0.171432349,0.072042615,0.010822195,0.114718159,-0.196402475,-0.299188748,-0.087843486,0.084405092,-0.349096882,0.179553705,0.144121129,-0.064159993,-0.21053637,-0.010013828,-0.135016435,0.040218741,0.1064449,0.147818827,0.04783,-0.366211345,-0.076528395,0.241987845,0.048824998,-0.061132629,-0.075480255,0.496488123,0.156041104,0.050653016,-0.280364755,-0.183934181,-0.149711348,-0.248507177,0.028026756,-0.169980575,-0.09788218,0.079049865,-0.264596427,0.033082088,-0.242987658,-0.096170035,-0.033968407,-0.183544968,-0.011171832,-0.004555658,-0.004817181,0.440851975,0.20184436,0.356288948,0.000750116,0.007933466,-0.204003988,0.110627034,0.020109398,0.080269641,0.007332269,0.03108725,-0.538355838,0.01220971,0.197949313,0.374578248,0.0757594,0.062473596,-0.030441481,0.05531136,-0.078739682,0.008121935,-0.189678199,-0.014039077,0.018917504,0.102314179,-0.053441067,-0.022176696,-0.00757811,-0.071281455,-0.103893798,-0.143219207,-0.154991678,0.007064232,0.069894543,-0.53741491,-0.037079711,-0.323162918,0.346255979,-0.02556156,-0.026664259,-0.25314177,0.139532708,0.009286551,-0.022588686,0.011025296,0.087608647,0.075964849,0.108675329,0.074930645,0.144255215,-0.060629994,-0.037740281,-0.007392033,0.068248331,-0.053046176,-0.158003569,0.116629737,0.112043339,0.074793614,0.123393031,0.174176851,-0.250951387,-0.375939025
-0.01454416,0.20582171,0.014662722,-0.675283239,0.001073496,-0.002268296,0.000267227,-0.009439092,-0.005733191,-0.017425302,0.08932376,0.019650311,-0.023411537,0.03081125,0.004694421,0.010023507,0.005041522,-0.004571701,0.043891474,0.00069185,0.016319496,-0.01097547,-0.159799525,0.06298758,-0.38878713,-0.111221883,-0.499535841,-0.077836328,0.075631586,-0.038624202,0.065766397,0.168124399,-0.182424836,-0.009464954,-0.062099597,0.022328676,0.105458713,-0.753146973,0.173083615,-0.015874746,-0.070043265,0.056785289,0.074013637,-0.153173047,-0.247633153,0.146228803,-0.083031004,0.01362986,-0.026095195,-0.019841656,0.017265967,-0.133064361,0.083888399,-0.132343899,-0.06173088,0.047848099,-0.135519661,0.153372285,-0.001136627,0.050318958,-0.301323872,-0.175879589,0.011927584,-0.104087102,-0.000663434,0.057645004,-0.01229586,-0.021091779,-0.004779107,0.015020964,0.184479992,-0.226149887,-0.162058072,0.306664642,0.105918265,-0.070706577,-0.004488165,-0.220422988,-0.302477395,-0.387271186,-0.044364398,-0.142241739,-0.005063321,0.056245972,-0.088461259,-0.172237187,0.14565103,-0.049795275,0.018592965,0.351573963,-0.192068954,0.31739366,0.109209455,0.278028278,-0.156735505,-0.14868336,-0.065610871,0.00327694,0.012127942,-0.096037824,-0.077959957,0.771240824,-0.196934564,0.005236116,0.014696861,-0.016509997,-0.012964593,-0.15943912,0.049703578,0.163897642,0.063649658,0.063128136,-0.083914442,0.055346679,0.020424041,0.16761069,-0.031054975,0.033192102,0.085257059,0.179286596,0.272924334,-0.028027291,0.089669747,-0.183588647,0.063340748,0.14907885,0.089253855,-0.227708314
-0.01132136,0.116454922,0.040881643,-0.753635112,-0.001857674,0.011869094,-0.004697443,0.009835566,-7.35E-05,0.015706641,-0.083437516,-0.017281114,0.023602891,-0.036317763,-0.003172363,-0.010454762,-0.012424281,0.001000484,-0.294158537,0.027609767,0.014188543,0.021662231,-0.045094731,-0.087256335,0.293925069,-0.193752675,-0.390851782,-0.006190545,-0.166714576,0.00465066,-0.055995065,-0.038159749,-0.101784001,-0.002338443,0.091105285,-0.021540819,0.062538996,0.001333949,-0.048933179,-0.627456102,0.484274679,0.076873012,-0.031267977,-0.174366436,0.257667585,-0.235957058,0.020276373,-0.128738385,-0.186102477,0.074150044,-0.067507126,0.083652826,0.080634476,-1.33E-05,0.097298357,0.114862005,0.008149161,0.069932649,0.158971771,0.087596214,-0.159507501,0.014677964,0.008828253,-0.15971348,-0.000863702,0.038465027,-0.03652464,-0.057154309,0.006099886,0.025974246,0.374203554,0.093350445,0.01036162,0.138662883,0.092308164,-0.018665413,-0.296057769,-0.200875877,-0.26691111,0.118381372,0.150308695,0.291060239,-0.180888914,0.155703217,-0.115015988,0.113989694,-0.243363457,0.313436684,0.136391009,-0.257125459,0.218476849,0.154745796,-0.103970775,-0.241023755,-0.171641556,0.016801191,-0.026930347,0.00065834,-0.005915901,0.036170961,-0.020033644,-0.01911497,-0.019690447,-0.003251732,0.01066089,-0.161196509,0.052033789,-0.13639484,-0.108481396,0.01046395,-0.062896297,0.194807155,-0.322097841,0.078613972,0.028223065,-0.522218343,0.051342044,0.046155086,0.196440727,0.312440524,-0.235162272,0.037574023,-0.058712897,0.331479846,0.200675971,0.092801826,0.183974953,-0.344084874
-0.014111591,0.205033066,0.002055675,0.022786498,0.003604077,-0.020078197,0.008405031,-0.018262056,0.001183556,-0.108630409,0.926159517,0.147735049,-0.216117616,0.033216295,-0.055715599,-0.043707786,0.023133898,0.01506873,-0.037038725,-0.019854476,-0.033086585,-0.002525952,0.031546347,-0.006184802,-0.003711806,0.033280002,-0.003639126,0.017095236,0.069831693,-0.025592895,-0.013432278,0.019829917,-0.277294181,-0.013485118,-0.4073367,0.11691929,0.11394925,0.15985033,0.219066867,-0.059161803,-0.196772815,-0.099738178,-0.089495907,0.554205454,0.113376169,-0.082790209,0.01792373,-0.138034238,-0.119008949,-0.025846848,0.045827697,0.198473704,0.032705266,-0.092171634,0.021772516,-0.081635468,-0.012934791,0.098658493,0.255581563,-0.050856726,-0.093644799,0.10981107,0.021618532,0.279769786,-0.007931072,0.494622906,0.191941785,0.32785534,-0.001446573,-0.01018865,-0.174197377,0.019538037,0.031245693,-0.22794477,-0.091076611,-0.008309022,0.102080498,-0.125268516,0.081064283,-0.188455379,-0.111487154,0.235864659,-0.024248656,-0.078944773,-0.270698881,-0.337334873,0.299691404,-0.093405924,0.028182756,-0.181892501,0.12561219,0.023516892,-0.072814569,-0.176049624,0.011524358,0.059081336,-0.393981975,0.014665643,0.097220218,-0.691158207,-0.140813631,-0.17390276,-0.012825752,-0.005532271,-0.014134428,-0.060678246,0.029316223,0.070398601,-0.030861435,-0.020161787,0.026658846,0.009965833,0.100004255,0.100405424,-0.066153157,0.123469384,-0.042305927,0.154133909,-0.208408941,-0.111235406,0.07586029,-0.028490578,-0.103764108,-0.029032473,0.016447016,0.034331154,-0.262648961,0.292595782
-0.010624786,0.154197002,0.007103353,-0.423234206,0.000517725,-0.002445695,0.000972904,-0.007040394,-0.003933867,-0.00286966,-0.037325441,5.55E-05,0.007640629,0.02453221,0.014051498,0.015222209,0.000577421,-0.007276396,-0.133762266,0.006672024,0.010159755,-0.024739675,-0.473160761,-0.008490507,-0.348482615,-0.176162368,-0.549356784,-0.015445073,0.129233601,-0.057865654,-0.131777374,-0.244522667,-0.129822595,-0.007678691,0.016644788,-0.006840344,-0.703732101,-0.034215804,0.233616293,0.037176989,0.035021536,0.068892235,-0.00657138,-0.062980742,0.056341817,-0.040805671,0.010447669,-0.051947004,0.076176997,-0.003044267,0.113260884,0.122934514,0.121210821,-0.118012113,0.222950368,0.208319863,-0.181007926,-0.015102572,-0.154003764,0.254037545,0.348988055,-0.097422115,-0.013563409,0.067657076,-0.001440872,0.136807683,-0.030079429,-0.053661565,-0.018635941,0.049209321,0.717562129,-0.066468058,-0.038049362,0.206248122,-0.007007304,-0.252706016,0.093864524,-0.150134324,0.174834883,-0.061327261,-0.120942295,-0.090172903,0.110839649,-0.004885507,0.013328327,0.045525088,-0.297353308,-0.05740265,0.063639006,-0.211377622,0.186955401,0.092474444,-0.087803186,-0.228518079,-0.00855712,-0.023900805,-0.071013689,0.003319628,-0.002359441,0.025478079,0.980437751,0.068681376,-0.049271745,6.58E-05,0.003749058,-0.01851121,-0.002904963,0.029424549,-0.012076987,-0.034632627,-0.020708171,-0.040003999,-0.003063134,0.001571605,0.028155759,0.026345512,-0.008098566,0.006310135,0.004899697,0.086863956,-0.021452862,-0.030757166,-0.001514907,0.034838484,-0.080249296,-0.036525801,0.011566926,0.039741205
-0.008874951,0.117787666,0.017312658,-0.625837417,5.30E-05,0.002090977,-0.000834329,-0.003515289,-0.004456655,-0.007746249,0.05239296,0.013333125,-0.019664157,0.016996975,0.000162826,-0.001656024,0.001097402,0.002034604,-0.431178219,0.013689173,-0.008952837,-0.011360756,-0.24896911,-0.026618166,-0.101549178,-0.032079602,-0.410815441,-0.242195725,-0.260172057,0.069507887,-0.052542312,-0.165272306,-0.174665335,-0.008382822,0.099062063,-0.027272618,0.105467487,-0.039743695,0.421253456,-0.182992291,-0.26585147,-0.11760459,0.099110919,-0.369456163,-0.415080911,-0.251420189,-0.176878112,-0.017928446,0.05763213,0.085401886,0.183690995,-0.050159578,-0.091701273,0.233581622,-0.174534158,-0.014142757,0.227120214,-0.161569385,-0.085952813,0.095684165,0.034082491,0.032467191,-0.000880695,0.018102508,-0.000790132,0.045379822,-0.036055097,-0.059017145,-0.003298307,0.038251495,0.555662956,0.008739503,-0.030958095,0.158573385,0.075972995,-0.031708575,-0.323531107,-0.314451952,-0.075545555,0.222372872,0.114795822,0.289324018,-0.140038072,0.047504976,-0.179036089,-0.128351673,0.037274784,0.122130991,0.096974499,0.130619971,-0.024356573,0.259312314,-0.023969462,-0.107023668,-0.278136574,-0.154845719,-0.028705762,0.001064529,-0.004457708,0.033199409,-0.032528469,-0.006286487,-0.115065007,0.003600507,0.010444544,-0.032756302,-0.033655485,0.163960192,-0.038337613,0.027686484,-0.017307349,0.013842525,-0.052701084,0.203364244,0.0361428,0.014789416,0.028115728,-0.218956793,0.25190368,0.298374234,-0.56134842,-0.005998224,0.0960156,-0.53653454,0.087731497,0.206527292,-0.082205246,-0.188568332
-0.017860356,0.242763379,0.023559383,-0.759122899,0.000353718,-0.003291282,0.0013898,-0.009074306,-0.004014683,-0.029102754,0.205594604,0.038362546,-0.049004555,0.022252279,-0.004348719,-0.001113559,0.005585351,-0.001425125,-0.068209683,0.002391023,0.008024437,-0.006268864,-0.211764939,0.010824649,-0.220099242,-0.132776555,-0.405769146,0.00733237,0.101663354,-0.046852515,0.037776161,0.14771045,-0.449358026,-0.020110701,0.071246182,-0.012341297,0.219963637,-0.501179565,0.33229937,-0.056364253,0.122044243,-0.00120209,-0.01023308,0.243861767,-0.089020052,-0.00042094,-0.076460985,-0.084131372,0.155478104,0.045031488,0.166316301,-0.283028067,0.043758337,-0.02851093,-0.229219954,-0.009187035,-0.008619519,0.17304961,0.0093652,-0.039718607,-0.077419323,0.198854888,0.006473754,0.131815813,-0.004114976,0.253595975,-0.15551868,-0.265855323,-0.009629547,0.03027043,0.532417188,-0.202406544,-0.126963747,0.140956018,0.083628465,0.140248655,0.152576126,-0.366349264,-0.071198329,-0.255876265,-0.063349942,-0.106965038,0.006249652,0.238329883,-0.052841784,-0.128857744,0.219056438,-0.002260672,0.019440243,-0.061985067,0.01846455,0.134583767,0.058743691,0.179593401,-0.04273123,-0.157448136,-0.483320324,0.019187502,-0.027679222,0.18476411,-0.219000296,0.479387502,-0.497228486,0.007270936,0.018955193,0.004521591,-0.013109086,-0.105949727,0.007170611,0.086401825,0.011343742,0.075565665,-0.117426766,-0.1013238,-0.105070088,0.036285568,0.017131744,-0.035309264,0.113928025,0.205972782,0.183386728,-0.036136406,0.115980545,-0.025025214,-0.028899454,0.187376669,-0.051166836,-0.000549527
-0.006725077,0.077387153,0.017057934,-0.255807674,-0.000815364,-0.001004083,0.001950344,-0.002057026,0.003588278,-0.012346957,0.089429449,0.006800374,-0.004218804,-0.014001054,-0.002606985,0.003467871,-0.006540851,-0.016090931,0.616182319,0.000565581,0.060303247,0.042792589,0.41105025,0.078601414,0.01595859,-0.168523131,0.08969345,0.364684175,0.304427411,-0.098131367,0.100213765,0.277762964,-0.154569017,0.004981992,0.113267339,-0.019763463,0.031597122,-0.096321391,-0.54143689,0.185080212,0.102590143,0.263259714,0.018953411,0.314515122,-0.167516814,0.056424698,-0.385690054,0.243924091,-0.012200606,-0.015889275,0.225588865,-0.026245465,-0.034138398,0.100960453,-0.002499951,-0.069467352,0.135866941,-0.041563284,-0.120082581,0.15370429,0.047057478,-0.03168403,-0.039342377,0.274588335,-0.001288968,0.073135418,-0.070300098,-0.116902339,0.004650668,0.009334651,0.073747308,0.037664545,-0.009020526,0.00062071,0.028465455,-0.009104924,-0.258889255,-0.004175306,-0.268978313,-0.301623943,-0.049442294,0.057526123,0.030945528,-0.535070188,0.007156522,-0.1972415,0.478945551,-0.060883268,-0.085590454,0.158220359,-0.09480485,-0.026966263,-0.029841287,-0.148212645,-0.304162282,-0.123383921,-0.05646065,0.001450748,-0.010004855,0.057260264,-0.067516744,0.053947099,0.280047672,-0.009822343,0.000368075,0.176324329,0.102092995,-0.384595818,-0.033020649,0.063533989,0.033931813,-0.073801429,-0.257688275,-0.011992647,0.10444779,0.432299122,-0.114493822,0.05569319,0.01208865,-0.20018296,0.02477592,0.112192951,-0.28435534,0.212287445,0.393659711,0.122408207,0.240225039,-0.136869675
-0.009296202,0.119996374,0.02015411,-0.675503747,-0.000567427,0.004613174,-0.001997484,-0.001491109,-0.004571877,-0.00307078,0.027765738,0.009013889,-0.016173884,0.013311266,-0.001753785,-0.004137059,0.001470745,0.005314781,-0.427266701,0.010186403,-0.016269592,-0.012184266,-0.205949115,-0.034207848,-0.044100734,-0.00383688,-0.358452022,-0.249163369,-0.262611442,0.066335189,-0.066686898,-0.174362156,-0.172322707,-0.007432204,0.124638017,-0.033999973,0.130383327,0.031816613,0.245003538,-0.420346773,0.007204647,0.094499718,0.019654903,-0.043245674,-0.033326703,0.185518278,-0.013997475,0.079391437,-0.205481482,-0.078565344,-0.086434493,-0.344199395,-0.167817439,0.204795125,-0.100911826,-0.06230136,0.127100668,-0.230964742,-0.369779831,-0.045967614,0.330785198,0.121902579,-0.016513238,0.232711461,-0.000767277,0.043889657,-0.033761717,-0.055002949,-0.002989337,0.038647788,0.564782175,0.000446394,-0.037052556,0.154736073,0.081022104,-0.009076573,-0.312970118,-0.291418389,-0.074813674,0.231179693,0.118078676,0.298229306,-0.142979351,0.045403534,-0.184456849,-0.134498111,0.045929598,0.130256599,0.100978904,0.132359295,-0.025257746,0.261708453,-0.02106418,-0.097937731,-0.26941726,-0.153305652,-0.028705762,0.001064529,-0.004457708,0.033199409,-0.032528469,-0.006286487,-0.115065007,0.003600507,0.010444544,-0.032756302,-0.033655485,0.163960192,-0.038337613,0.027686484,-0.017307349,0.013842525,-0.052701084,0.203364244,0.0361428,0.014789416,0.028115728,-0.218956793,0.25190368,0.298374234,-0.56134842,-0.005998224,0.0960156,-0.53653454,0.087731497,0.206527292,-0.082205246,-0.188568332
-0.012132975,0.160543093,0.021408483,-0.727006592,-0.000600358,0.00321948,-0.001252076,-0.003220485,-0.004457497,-0.002897114,0.00654684,0.006936851,-0.008734355,0.016518564,0.003400352,0.002397415,0.001738358,0.000551942,-0.283924022,0.007720769,-0.004765265,-0.014753415,-0.30748456,-0.024056596,-0.172718524,-0.102242776,-0.457274363,-0.083714834,0.000507334,-0.022647355,-0.067225358,-0.08429767,-0.471192933,-0.021465034,0.226459614,-0.060867368,0.180814868,0.053480126,0.390216227,0.175714894,0.114176924,-0.185378674,-0.045932696,0.076197795,0.157734721,-0.117865266,-0.047317622,0.132046305,0.087992528,0.029146618,-0.05731011,-0.220699299,0.072832329,-0.094094904,-0.423691404,0.047580886,-0.007142051,-0.050479011,0.021662833,-0.186743006,-0.117185478,0.111701278,0.007116972,0.263326239,-0.003878689,0.25015644,-0.206297704,-0.35243856,-0.013551825,0.047100467,0.77004501,-0.039893655,-0.026645528,0.074807712,0.014919706,-0.049406419,-0.02586572,-0.106427952,0.125435284,0.248842762,0.05468898,0.07189144,-0.025650489,0.079437926,-0.027533257,-0.091992223,0.11858987,-0.081143904,-0.014007128,-0.034203747,0.033226184,0.057356518,-0.044654456,-0.104468095,-0.096862666,-0.044762686,-0.555563827,0.0214665,-0.057486107,0.407587888,-0.148423735,-0.133637249,-0.60572463,0.009001314,0.01702766,0.056848911,-0.04784004,0.13655441,-0.045806977,0.056505185,-0.031425091,0.134609477,-0.101397249,-0.097690924,-0.059346564,-0.047462594,0.01251794,0.076136504,-0.049960924,0.053398047,0.005178871,-0.030818066,0.092052189,-0.060723864,-0.076623074,0.001925633,0.096230537,0.023547936
-0.014851251,0.213063467,0.012647835,-0.64024869,5.25E-05,-0.002618914,0.001959634,-0.0096806,-0.003207613,-0.002830977,-0.026430278,0.002541619,0.005063266,0.028286988,0.014639071,0.018250139,0.004835063,-0.012483201,0.243977794,-0.005637019,0.021296106,0.003713834,-0.000852805,0.074141323,-0.307368233,-0.003420081,-0.200746584,-0.010318972,0.180093507,-0.074321643,-0.258112343,-0.486755647,-0.139769532,-0.007273258,0.064904037,-0.018702816,0.066244276,-0.002468081,0.285978334,-0.150797201,-0.153535233,-0.059600601,0.096039438,-0.310365029,-0.319091242,0.043423615,-0.162954892,0.183218458,0.368730336,0.049790657,0.409743331,0.10405976,0.098856869,-0.002052747,-0.309452206,0.082383554,0.143022774,-0.127244766,-0.00650595,0.062642553,-0.243365149,-0.073645392,0.009212717,-0.188668773,-0.001351842,0.101284092,-0.071475314,-0.123754047,-0.006098836,-0.00010575,0.063801582,-0.084796388,-0.032014852,-0.228281389,-0.059758593,0.154489161,0.13170767,0.227348482,0.210943654,0.119365647,-0.011947099,0.068005103,-0.021627713,0.115082519,-0.198654869,-0.065816116,-0.422746705,-0.10736034,0.076231787,0.347657778,-0.168406201,0.118402494,0.083308781,0.294731758,0.419508567,0.241444325,-0.077226165,0.003224439,-0.005407781,0.041977835,-0.044716116,-0.08630718,0.125020665,-0.000153999,-0.009022881,-0.085229973,-0.004781747,-0.105013498,0.093627066,-0.108572655,-0.029034455,0.048276813,0.200889277,-0.248812881,0.029737515,0.322704329,-0.085652599,0.268633491,-0.251762161,-0.115866108,0.368561647,-0.01174039,0.19203759,0.461215395,-0.226741498,0.247561775,0.166037104,0.188666515
-0.006017959,0.087620164,0.004004256,-0.255306256,0.000303089,-0.002245373,0.000841381,-0.006294516,-0.002033654,-0.00673268,0.020273038,0.005145466,-0.003160994,0.02016541,0.006790266,0.014092549,0.006061827,-0.007639434,0.474834591,-0.016670693,0.016413219,-0.01630687,-0.213455101,0.026736406,-0.29060693,-0.178844687,-0.15852633,0.336076882,0.576129765,-0.200600688,-0.006969975,0.162820451,-0.068279369,-0.00401866,-0.055460321,0.017218907,0.007376655,-0.098071929,0.092618376,0.385167906,0.366362044,0.235864935,-0.01104033,0.064663272,-0.00620367,-0.029742103,0.103193433,0.072423032,-0.231268287,-0.07656664,0.187292004,-0.026371325,0.021077294,-0.016718488,-0.32599507,-0.207278148,0.232710048,0.053871584,-0.07154288,0.546121886,-0.077104531,-0.004908525,0.002727627,-0.053744757,-0.000807104,0.080845302,-0.009254194,-0.017167854,-0.011895365,0.038378457,0.590589663,-0.13352613,-0.082672926,0.209699999,0.032486442,-0.13996993,0.257473846,-0.04993001,0.035879868,-0.218055806,-0.134327881,-0.184078547,0.133018658,-0.05488739,0.09009449,-0.127008655,0.2419342,-0.391664079,-0.146947765,-0.120039744,0.04068195,0.134429193,0.069904806,0.227173661,0.095111359,-0.075360102,-0.025176987,0.001315959,0.00416374,-0.030802526,-0.014046049,0.054245534,-0.248943117,0.001929099,0.00501498,0.525968691,0.012454,-0.264989504,0.010036313,-0.127857706,-0.120229865,0.1205349,0.086198021,0.490890114,0.382079131,0.05313294,-0.070177907,0.141961531,-0.021266365,-0.013599339,0.163627353,0.030216738,0.177381137,0.097110496,-0.085971668,0.012539663,-0.184143106,-0.08855795
-0.011460224,0.151144303,0.018795518,-0.604756336,-0.000296193,0.003413034,-0.001609998,-0.001644256,-0.003974874,-0.00116569,0.001463375,0.004720684,-0.007550346,0.012733488,0.001836251,0.000128981,0.001348747,0.002446656,-0.304136002,0.007218539,-0.009159833,-0.018490787,-0.351016831,-0.038765392,-0.161504517,-0.119832981,-0.543031613,-0.105522066,-0.006418529,-0.030903583,-0.116193105,-0.178886691,-0.198242135,-0.008571297,0.081570728,-0.020223243,0.105724284,0.0299812,0.190194925,-0.187063679,0.331015487,-0.192975102,-0.04127608,-0.059094494,0.244178779,-0.015624349,0.007834473,-0.140137293,-0.101450304,-0.05630957,0.221722494,0.300358241,0.059354933,-0.01451327,0.366418362,0.250075785,-0.25729314,0.209167274,0.011543224,0.320099339,0.268412492,-0.007137268,-0.007230733,-0.026034393,-0.001344945,0.100163843,-0.049912606,-0.08417177,-0.007839114,0.049022225,0.75065563,-0.100001485,-0.089748861,0.182056802,0.064552574,-0.099296936,-0.125621652,-0.187088012,-0.0064104,0.179476624,0.059297743,0.158162834,-0.061552061,0.096079334,-0.055952811,0.028103746,-0.197728899,-0.031311254,0.035285169,-0.213047942,0.185261889,0.170853863,-0.094245016,-0.218638511,-0.11713135,0.008769683,-0.092884749,0.003835651,-0.001567473,0.004736273,-0.027184479,-0.059570067,-0.344221808,-0.000576056,0.00912019,-0.049343804,0.035023232,0.033913043,-0.119485072,-0.087705599,-0.081476646,0.177341532,-0.134090653,-0.077200768,-0.266338615,-0.295013867,0.041776992,0.131233495,-0.048409309,0.390469954,-0.105594671,-0.126978632,-0.193353392,0.49306429,-0.218894955,-0.254041826,0.165960486,-0.012237449
-0.014377377,0.149783209,0.045394746,-0.665997992,-0.00311045,0.012709013,-0.004289241,0.013087345,0.002619744,0.022469445,-0.115336104,-0.024051818,0.033778503,-0.050284163,-0.003898781,-0.011429632,-0.013398322,-0.002852398,0.078798608,0.018390653,0.031894783,0.04266845,0.182931308,-0.04617983,0.276442444,-0.260643199,-0.233687633,0.356724157,0.317757056,-0.158098823,-0.062537218,0.109146733,-0.135367939,-0.001730935,0.072954865,-0.013630045,0.029569845,0.019918245,-0.147054817,0.063860059,0.331144651,-0.087360349,-0.003171513,0.274334642,-0.258777346,-0.205683613,0.067283512,-0.175332886,0.322149156,0.068090442,0.082016238,-0.106506156,-0.084997639,-0.014967295,-0.337452645,-0.125853553,-0.11443475,0.177213475,0.02273617,-0.208744396,0.203500934,-0.465338862,-0.03040361,0.031220052,-0.004262029,0.120865402,-0.10118544,-0.165389691,0.016234544,0.016825151,0.421554398,0.164013754,0.078982718,0.025323178,0.134858882,0.263721389,0.15580221,0.157230941,-0.288856199,0.234843207,0.200994053,0.382783033,-0.221740904,0.074303512,-0.061727862,0.050307803,-0.083030661,-0.010063636,-0.007269415,-0.123103795,0.128092671,0.348917027,-0.009955126,0.019947918,-0.021643669,0.226171543,-0.045585811,0.000999267,-0.0081641,0.042652298,-0.01290598,-0.03731438,-0.00445181,-0.007578767,0.014015544,0.019580511,0.090429215,-0.236305836,-0.17588618,0.120232768,-0.054941822,0.361821718,-0.521401491,-0.157753536,-0.20543559,-0.015910486,-0.019577673,0.24752432,-0.108166711,-0.120311691,0.254586001,0.036665978,0.032278993,0.099162414,-0.029496593,-0.329833426,-0.098059377,0.356563145
-0.008822207,0.124365643,0.008844812,-0.40356418,0.000441712,-0.000951669,0.0002616,-0.005176649,-0.003718945,-0.005871292,0.014152324,0.007372131,-0.00766868,0.021805951,0.006415167,0.007425049,0.003004596,-0.002034917,-0.170425859,0.00283013,-0.002750518,-0.027136518,-0.475370987,-0.027551457,-0.309238302,-0.171801521,-0.607758509,-0.018124411,0.167925158,-0.08442455,-0.113803346,-0.144513866,-0.193544758,-0.009956036,0.025282021,-0.0057371,0.061022279,-0.024447946,0.484047953,0.171247392,0.090983875,-0.00046522,0.028101232,-0.288897892,-0.086022201,-0.30311825,-0.027287771,0.086769208,0.234223414,0.067849487,0.211923491,-0.284291011,0.062523734,0.04903867,0.190239824,0.251281015,-0.088535273,-0.016600628,-0.279262295,0.296167766,0.129067961,0.0822715,0.00762937,0.074760191,-0.001312733,0.111724343,-0.019584802,-0.034579062,-0.012636218,0.053563085,0.843975113,-0.112768673,-0.082049747,0.238343172,0.070505728,-0.046448706,0.095859719,-0.236599688,0.081099546,0.006795877,-0.047683166,-0.020808512,0.054336145,0.028964018,0.064007812,0.039040994,-0.131998696,-0.14989228,-0.024290469,-0.125071812,0.09953897,0.18176228,-0.01295668,-0.005622057,-0.025471021,-0.058308729,-0.069568433,0.003253033,0.003676046,-0.027815267,-0.000595029,-0.020315023,-0.441485073,0.003701671,0.008987191,0.196211836,-0.009267045,0.069777332,-0.057555989,-0.051938395,-0.062571207,0.135385689,-0.028237102,-0.148713442,-0.295044024,0.21536239,0.005534056,-0.035163068,0.076990829,0.47740072,0.363052302,-0.198126554,-0.126705467,-0.176125942,-0.177114873,-0.135752216,0.248874933,-0.076898784
