0.228601,0.0145254,-0.215845,-0.0819228,-0.0072406,0.00311394,-0.278442,0.092294,0.29771,-0.317065,0.173727,-0.109382,-0.0393112,0.10034,-0.146485,0.133823,0.351381,-0.079344,0.0872085,-0.109981,-0.109599,-0.0622159,0.0640212,0.203065,0.16252,0.00346261,-0.0270999,-0.0199963,0.0579659,-0.128147,0.217694,-0.253679,0.00136975,0.12215,0.174796,-0.03884,0.239393,0.0377228,0.0130585,0.0502423,0.268529,0.122495,-0.137433,0.190087,0.0295452,0.201484,-0.104446,0.259388,-0.158952,0.158785,0.124755,0.0418411,0.0591803,0.108712,0.168294,-0.0356336,-0.19738,0.136869,0.147367,-0.0671559,-0.254796,0.232976,0.380838,0.1497,0.181251,-0.146713,0.0365019,0.332019,0.0919855,0.039997,-0.263208,-0.249488,0.205167,-0.0233301,0.110709,-0.0828133,-0.0041092,-0.0951292,0.0775264,-0.00624199,0.113569,-0.0765532,-0.264508,-0.0409483,-0.0432473,-0.024489,-0.0528923,-0.0153679,-0.0162774,0.111435,-0.0604053,-0.0953021,-0.138783,-0.0780221,-0.0957346,0.0617321,-0.141178,-0.238048,-0.152574,0.0856167,-0.0946639,0.0343872,0.168527,0.22606,0.116598,-0.0796541,-0.18609,-0.0108234,-0.126379,0.0907233,-0.100767,0.0953755,0.0357425,0.214445,0.0916904,-0.018626,0.141561,0.138213,0.0828305,-0.0855293,0.0504393,-0.0407667,0.371396,-0.377142,-0.206698,0.0883198,-0.300163,0.162784
0.13565,0.127637,-0.307737,-0.391676,0.238688,0.112352,-0.13505,-0.238308,0.513843,0.135103,0.121915,0.00987097,-0.16372,0.0903354,0.0692305,-0.0682344,-0.268105,-0.110134,0.237553,0.093108,-0.238601,-0.110153,0.101826,0.369758,0.127578,0.0175817,-0.0102844,-0.14615,-0.0458377,-0.255086,-0.124346,-0.256297,-0.307912,0.101897,0.24733,-0.125359,0.364965,0.320843,-0.359305,0.154584,0.0333591,-0.0412505,0.18297,-0.284735,-0.37287,-0.145717,-0.236249,-0.347334,-0.123049,0.0140374,0.0957119,-0.33597,0.390365,-0.0399212,0.0375391,0.0625726,-0.187704,0.243258,0.0581157,-0.369305,-0.276247,-0.083161,0.080461,-0.0458308,0.391705,0.220116,-0.277601,0.143137,-0.240218,-0.138668,-0.08066,0.158049,0.206629,-0.15578,0.0558086,0.0206361,-0.122143,0.0601078,0.16727,-0.196116,0.0664883,-0.12892,0.34923,0.0712129,0.0311489,0.33845,-0.341876,-0.11299,0.456038,-0.0341792,-0.123735,-0.262632,0.220406,0.0779185,0.00480914,-0.0212171,-0.557444,-0.090594,-0.113842,-0.0701231,0.0615018,-0.0166118,-0.0780042,0.0371314,-0.0249999,-0.0330972,-0.0867241,-0.13274,-0.493861,0.244211,-0.281458,-0.127235,0.481098,0.00108945,-0.0226705,-0.180345,0.0489257,0.246583,-0.290539,-0.0567607,0.130433,-0.040565,0.399785,0.0475383,-0.142487,0.126146,-0.00641665,-0.197748
-0.153918,0.0862876,0.255889,-0.218726,0.40329,0.0702784,-0.00181383,-0.0582339,0.172763,-0.246176,0.0639106,-0.253198,-0.188841,-0.204077,0.19197,0.248985,0.179856,-0.194945,0.103236,0.000919755,-0.109823,-0.2131,-0.397246,0.028409,-0.0625196,-0.341846,0.199574,-0.00926223,0.203488,-0.0804019,0.193437,-0.525741,-0.124703,0.192046,-0.0138557,-0.034969,0.124881,0.331492,-0.118486,-0.0750856,0.134401,-0.0633024,-0.0347051,-0.108036,-0.119564,0.369716,0.0949847,0.348929,-0.300481,0.0814886,0.201391,-0.141735,-0.10152,0.104723,0.167645,-0.130421,-0.301552,0.0386689,0.230249,0.049596,-0.0471973,0.267445,0.0899566,0.00149356,0.287889,0.0169573,0.244676,0.544954,-0.142228,0.045351,0.162036,0.360421,0.394609,-0.232558,0.105858,-0.235601,0.115017,0.0180755,-0.187855,-0.440525,0.223211,0.554873,-0.103355,-0.476896,-0.182357,-0.00551188,-0.256956,-0.0351254,0.0333247,0.117464,-0.393048,0.00361857,-0.0244789,0.110693,0.058022,-0.0775125,-0.489438,-0.294419,-0.176121,-0.240459,-0.0421423,0.025347,-0.0340186,0.163061,-0.274254,0.220276,0.0729789,0.218561,-0.694828,-0.121784,0.0601021,0.212152,0.154318,-0.260323,-0.385235,0.0983801,-0.00305459,0.122176,-0.0974221,-0.00475756,-0.147036,0.0273931,0.0704039,-0.0555487,-0.536338,-0.0456789,0.243765,0.289716
0.351848,0.380379,-0.132541,-0.12655,0.228416,-0.0174927,-0.446974,-0.119834,0.276145,-0.00568457,0.0907972,-0.192218,-0.217017,-0.0145525,-0.173579,-0.0432526,-0.345398,-0.139634,0.263874,0.0857995,-0.121119,0.289058,0.0278556,-0.129113,-0.294704,-0.027919,-0.417051,0.160242,-0.13816,0.0667318,0.288128,0.064619,0.0324976,-0.0982858,0.00691287,-0.0646677,-0.210259,0.213235,0.0593028,-0.221276,0.0554679,0.426351,-0.145005,0.252893,-0.151656,-0.0670393,0.127708,-0.398826,-0.00188265,-0.33456,-0.16389,0.0276916,0.233371,-0.156453,-0.00851289,0.099425,0.0876624,0.251193,0.309925,-0.255666,0.19708,-0.138071,-0.021986,-0.183708,0.309076,0.352327,0.432454,0.356814,0.0558578,0.0595413,-0.161112,-0.280764,0.367981,-0.178854,0.163914,0.290985,-0.0260052,0.102687,-0.16073,-0.0617901,0.139739,-0.210017,-0.402596,-0.307736,-0.370232,0.0322991,0.00582325,-0.0708729,0.610019,0.42193,-0.0485653,0.346112,0.108184,0.107869,-0.326707,0.28574,-0.06803,-0.37365,0.228902,-0.150872,-0.0764793,0.116039,0.395328,0.0356238,0.416569,0.30338,0.219167,0.00980469,-0.0242211,0.143092,-0.0964758,0.17908,-0.122178,-0.0304013,0.0601979,-0.254569,0.13312,-0.0338445,-0.168518,-0.334259,-0.28178,-0.204699,-0.000950664,0.198465,-0.0570244,-0.214093,-0.203127,0.237016
-0.332276,0.384341,-0.343491,0.132806,-0.0076119,-0.0426944,0.156889,-0.0322876,0.404877,0.155187,0.267349,-0.0606354,-0.241135,-0.141108,-0.179047,-0.023273,-0.148039,-0.00701915,0.0975981,0.137109,-0.196058,-0.197658,-0.0304602,0.41211,0.126634,0.169726,-0.219961,0.0666469,0.135698,-0.18624,-0.0609847,0.289975,0.113923,-0.0380333,0.0263471,-0.147749,-0.152889,0.0966812,-0.223756,-0.126967,0.0629336,0.0465681,-0.0515585,-0.118976,0.0606885,0.00571226,-0.0953161,-0.145872,-0.00315792,0.0205568,-0.0685904,0.0215184,0.342804,-0.229834,-0.169682,-0.335689,-0.0959668,0.0883219,0.310786,-0.349808,-0.27806,0.0518379,0.336203,-0.0945587,0.337643,0.0131001,-0.237392,0.20684,-0.31532,-0.282993,-0.108636,0.155492,0.238378,-0.0391441,0.0590185,0.334892,0.154716,-0.121288,-0.0655599,0.23249,-0.277041,-0.364515,-0.0490569,-0.252399,-0.00229717,0.476734,-0.159809,-0.239928,0.546841,0.184145,-0.453883,-0.464507,0.0997375,0.378537,-0.191988,0.121468,-0.197181,0.0442325,0.0809168,-0.280776,0.130579,-0.238168,0.277608,0.333114,0.38821,-0.295759,-0.129248,-0.102706,-0.229467,0.165396,-0.0864401,-0.0016583,0.0421547,0.108003,-0.157989,-0.373471,0.104187,-0.0203289,-0.310244,-0.111064,-0.198347,-0.142511,0.384614,-0.181251,0.156746,-0.0231298,0.0150488,0.00844327
0.057421,0.187975,-0.30417,-0.306173,-0.0393211,0.189709,-0.515838,-0.103963,-0.00710459,-0.174016,-0.0112264,0.213186,0.488664,0.054144,0.0898017,0.0287868,0.0702374,-0.00809272,-0.263836,0.0631051,-0.218244,-0.103174,0.0306671,-0.17522,0.161393,0.470127,-0.158061,0.393432,0.0253422,-0.0876032,0.0895819,0.0147071,-0.293196,0.371202,-0.137723,-0.0320691,-0.0455481,0.164965,0.0445154,0.230678,0.154721,-0.357761,0.0612646,0.071739,0.157422,-0.309588,-0.20635,0.130986,-0.317867,0.174001,0.184625,-0.118591,-0.176177,0.34542,0.398856,0.0996465,-0.00898051,0.225095,0.158686,-0.265251,0.239021,0.0593916,0.143455,0.0995105,0.202486,-0.0215553,-0.467092,0.224162,-0.369325,0.013752,-0.178344,0.0161076,-0.0833023,0.0264369,0.0912834,0.00845548,-0.210587,-0.19134,0.0564051,-0.208557,-0.390505,0.0157291,0.0135039,-0.0602948,0.243513,-0.102054,-0.204807,-0.00788623,0.00312212,0.0132011,-0.152897,-0.0304613,-0.220948,-0.409139,-0.390657,0.161096,-0.233456,-0.0865685,0.0912867,-0.083578,-0.254734,0.12943,-0.0740046,0.103191,0.0702311,-0.00102602,0.167454,0.130105,-0.37608,0.251311,0.169346,0.10524,0.0116911,-0.0133071,-0.17042,-0.0260935,0.102707,0.094471,0.421903,0.189691,0.0811982,-0.00746145,0.381027,0.1262,-0.210346,-0.129242,0.158873,0.403452
-0.0622555,0.328758,0.0434262,0.130765,-0.469301,0.00579869,-0.184283,-0.453394,0.194187,0.153718,0.40779,-0.601396,0.0965848,-0.383727,0.0502562,-0.0449196,0.158641,0.358917,0.200789,-0.0188859,-0.0958106,-0.57682,0.00245608,-0.215537,-0.0955331,0.0213208,-0.0691084,0.206088,0.356742,0.329981,0.40867,-0.0004939,0.332806,0.166373,-0.400722,0.0911788,0.279398,0.261798,-0.0100526,-0.276606,0.322704,-0.00316688,0.117105,0.0449861,0.195966,-0.181179,0.206707,0.478873,-0.0494937,0.211364,-0.0689589,-0.313703,0.479417,-0.171087,0.225456,-0.174644,0.276437,0.110058,-0.291934,-0.387088,0.254101,0.500347,-0.0822324,-0.117165,-0.447249,0.306536,0.192034,0.142938,-0.0869865,-0.355258,0.499023,-0.320272,-0.176951,-0.037474,0.0643935,0.174264,0.282398,0.111952,-0.150064,0.0886269,0.0756682,-0.278112,0.0298621,-0.333506,0.297126,-0.0668349,-0.192638,-0.672333,0.284872,0.148236,0.0428119,0.0745259,-0.402079,0.374866,-0.423272,-0.213526,0.11033,-0.0100838,-0.10322,-0.0801325,0.207898,-0.645045,-0.0110769,0.241581,0.074873,-0.117929,0.0540112,-0.262728,-0.848051,0.202711,0.325482,-0.122045,0.0229677,0.0488492,-0.0588822,0.0780758,0.0425034,0.259239,-0.193648,-0.315553,0.0183661,-0.0408763,0.229662,-0.0357822,-0.0018387,-0.305267,0.264575,0.0991914
0.143157,0.150906,-0.274772,-0.0988491,0.155519,-0.014327,-0.277268,0.0320349,0.21551,-0.0964032,0.106326,0.0465624,-0.108775,0.125629,-0.0670331,0.0911038,0.00888431,-0.405864,-0.025121,-0.0593707,-0.436157,-0.0752699,-0.0154347,0.0906801,-0.03067,0.172349,-0.305953,0.0315824,0.273958,0.421828,0.025351,-0.271973,-0.0195625,-0.0459587,0.214306,-0.0794537,0.124646,0.143802,-0.118547,-0.00369293,-0.00089555,-0.0785891,0.0628671,-0.152878,0.226587,0.161012,0.189863,-0.134891,-0.166465,0.264488,0.249903,-0.0887662,0.0277213,0.0709389,-0.0483206,0.137483,-0.0136487,0.390023,0.201502,-0.153633,-0.0313419,0.264033,0.225301,0.251504,0.164706,-0.0890102,-0.154497,0.186838,0.271605,-0.172973,-0.305196,-0.162076,0.342401,-0.0447397,0.304105,-0.140679,0.398165,-0.0301707,0.387219,-0.00786872,0.104585,0.0761138,-0.128162,-0.265117,-0.188363,-0.00680787,-0.148726,0.22407,0.312635,0.185884,-0.0512846,-0.172065,-0.18113,-0.0141995,0.125886,-0.0800001,-0.0402917,-0.156661,-0.0145319,0.0676153,0.105104,0.171429,0.0701289,0.273685,0.43096,-0.157205,-0.0352054,-0.0279542,-0.069338,-0.11244,0.00788141,-0.0689035,0.302614,0.15954,-0.0412904,0.0296591,-0.142437,0.0871264,-0.00401595,-0.158642,0.0225584,-0.0173307,0.429282,0.0485924,-0.0634501,-0.185326,-0.146204,0.450707
0.0534208,0.0580074,-0.531579,0.00926211,-0.291611,-0.0400522,-0.363677,0.055857,0.401591,-0.274421,0.0226519,-0.148117,0.248741,-0.144559,-0.171366,-0.165438,0.0660821,0.161457,0.0664194,0.118367,-0.312339,0.254165,0.173424,-0.125521,0.136547,0.333779,-0.395451,0.485871,0.436629,-0.274227,0.137171,0.160228,-0.264807,0.208674,0.374114,0.260543,0.164865,-0.0701163,-0.00415512,-0.108858,0.0132105,0.0708698,0.104911,-0.0179427,0.0159755,-0.269482,-0.218236,0.0752048,0.0627365,-0.168516,0.172535,0.182445,-0.0584294,0.0163655,0.359701,0.0140363,-0.199782,0.303576,0.309448,0.157964,0.112898,-0.0127037,0.547617,-0.0888414,-0.113436,0.0488586,-0.130395,0.125387,0.316844,-0.0778762,-0.228016,-0.258651,0.069797,-0.185523,0.202558,0.0015173,-0.258047,-0.101397,0.311924,0.174435,0.251005,-0.0667641,-0.117659,0.30974,0.0800491,0.175149,0.0706173,-0.0163297,-0.0669508,0.086419,-0.205947,0.30371,-0.237323,-0.487921,-0.261907,0.0705144,-0.265224,-0.0760112,-0.0651671,-0.227109,0.214707,-0.00962906,0.304711,0.0486545,0.134003,0.243987,0.199613,-0.0549284,-0.126566,0.191002,0.205876,0.542524,0.166,0.131576,0.0870684,-0.0190277,0.171744,-0.0990808,-0.0439864,-0.178753,0.132948,-0.0195796,0.113787,-0.133003,0.211702,-0.224313,-0.0337257,0.0548452
-0.140488,0.18527,-0.331792,-0.28417,0.284731,0.112368,-0.295372,-0.170975,0.161009,-0.154913,-0.0268763,-0.049438,0.0436402,-0.435077,-0.107654,-0.282708,-0.149287,-0.114171,0.0151192,-0.0675942,-0.35077,0.0706286,0.0903435,-0.08405,-0.0070449,0.446221,-0.233419,-0.183499,0.093669,-0.049457,0.0702933,0.18844,0.235539,-0.0419381,-0.107385,-0.0183856,0.0410173,0.0429627,0.654497,-0.050925,-0.0679787,-0.119324,0.00579681,-0.0339144,0.176761,-0.175801,0.108629,0.139594,-0.296565,-0.0345081,0.0271098,-0.184474,-0.0687953,0.18214,0.0486514,-0.102892,-0.00621298,0.231548,0.329736,-0.198991,-0.22024,0.0950249,0.228863,0.035929,0.125888,-0.0785421,0.0129978,0.288845,-0.152143,-0.0852165,-0.374422,-0.267714,0.167969,-0.0135223,-0.0735046,0.289456,0.0407476,0.0193685,0.00731021,-0.032851,-0.240645,-0.118573,-0.133017,-0.190598,0.218009,0.076584,0.105969,0.319078,0.117899,0.456715,-0.340419,-0.142348,-0.0797606,0.40115,-0.553771,0.376709,-0.284468,-0.106799,0.0705947,-0.0748718,-0.12284,-0.321559,0.11232,0.389024,0.318883,0.0787898,0.0670911,0.317577,-0.248455,0.23274,0.00253855,0.13804,-0.0743235,-0.0657094,-0.140912,-0.446711,-0.0674398,-0.000586969,0.135779,-0.192561,-0.0215874,-0.0168505,0.0288838,-0.137654,0.0276767,-0.0587628,-0.0396491,0.503294
-0.051931,0.388717,-0.0404571,-0.035669,0.553839,-0.0781235,0.0422125,-0.316147,-0.0111462,-0.0642852,0.0548599,-0.0603657,0.15483,0.315411,-0.437017,-0.101079,0.050075,0.0219146,0.0763023,-0.275764,-0.0461605,-0.146595,0.109,0.135412,-0.516286,-0.398145,-0.369091,0.127331,0.104624,0.158992,0.206947,0.202516,-0.264474,-0.527072,0.159147,0.205223,-0.0361387,0.622904,0.270201,0.124785,0.18125,0.142788,-0.2163,0.524597,-0.171347,0.0357577,-0.106536,0.122782,-0.395907,-0.099202,0.300474,-0.131108,0.110592,0.333873,-0.228181,-0.0164633,-0.0835395,-0.141319,0.624791,-0.221917,0.107959,-0.378656,0.342711,-0.184907,0.42245,-0.117075,0.312165,0.313534,0.166235,0.435591,0.0580366,0.187542,0.0594379,-0.369224,-0.316015,0.099464,0.361181,-0.0684133,-0.146905,-0.268872,0.260249,0.177651,-0.122557,0.161386,-0.00374351,-0.0929435,-0.209714,0.098967,0.180747,-0.0292897,-0.175955,-0.162455,0.171311,0.669083,-0.0933284,0.216798,-0.137323,-0.212863,-0.125386,-0.319478,-0.0262233,0.101263,0.412231,0.291692,0.169682,-0.535995,0.466524,-0.0457994,-0.0647749,0.150201,0.352733,0.125691,0.0544244,-0.473615,-0.159328,0.0718547,-0.0326777,-0.058669,-0.235359,0.0393041,-0.284919,-0.0825536,0.143454,-0.12134,0.250603,0.263514,0.0917695,0.107633
-0.0043709,0.48373,0.172973,-0.18949,0.35762,-0.0322252,-0.554677,-0.298352,0.166787,-0.0425708,0.353063,-0.112789,-0.288146,-0.286571,-0.244033,-0.0544004,0.0550314,0.150061,-0.123542,0.0997585,-0.0406201,-0.239624,0.169504,0.141852,0.249767,0.255788,0.167251,-0.0382838,0.0706518,-0.25726,0.0188031,-0.372753,0.116026,-0.184395,-0.0665606,0.0578808,0.0274227,0.203997,0.0148564,-0.0483584,0.217982,-0.0982321,-0.0960151,-0.123035,-0.113049,0.158326,0.0260356,0.150042,-0.12107,-0.133145,0.134204,-0.0559342,0.204808,0.435399,-0.0207926,-0.0952301,-0.00374272,0.201878,-0.22032,-0.172638,0.0837453,-0.135792,0.384358,-0.134085,-0.123568,-0.285561,0.335217,-0.103241,0.0318868,0.265565,-0.0193228,0.151252,0.297065,-0.277834,-0.256877,0.10839,0.0579233,-0.0479137,-0.179637,0.0216372,-0.450747,-0.0756855,-0.168129,-0.285724,0.0257036,0.495977,0.318818,-0.127114,-0.146983,0.00572828,-0.158746,0.153476,0.382317,0.150162,-0.121368,-0.0780367,-0.150338,-0.342437,-0.193546,-0.0769816,-0.497266,-0.306855,0.108212,-0.00626212,0.161581,-0.0215807,0.0319677,0.0720485,-0.101747,0.362717,0.102766,-0.27579,0.425026,0.400043,-0.142034,-0.209494,0.120414,0.294649,-0.0311853,-0.31626,-0.266842,-0.123103,-0.179104,-0.268489,0.0350938,0.142969,0.141875,0.352834
0.207366,0.158687,-0.0482787,-0.455025,0.495243,-0.229813,-0.31134,-0.135763,0.420938,0.271428,0.0904672,-0.135506,-0.161829,0.223904,-0.203164,-0.190657,-0.122462,-0.126759,0.236192,0.286495,-0.0763117,0.0713083,0.155611,0.0531638,-0.116793,-0.17985,-0.240476,0.452798,0.0997593,-0.363773,0.0140202,0.695685,0.0578807,0.115952,-0.120165,0.339099,0.27384,-0.037815,0.259204,0.126535,0.0344978,-0.0333367,-0.0617442,0.368398,-0.14793,-0.36724,0.00451148,-0.0529865,0.113092,-0.0630196,0.0324534,-0.142221,0.178646,0.126721,-0.0677907,-0.504287,-0.108948,0.0828592,0.558699,0.00142651,0.160819,-0.0984361,0.30084,-0.00665872,0.498253,-0.0580384,-0.0532991,0.0515634,-0.166625,-0.0550025,0.0268403,-0.0725475,0.0825499,-0.0106128,-0.217184,-0.151266,-0.159261,-0.267301,-0.0888173,0.171776,-0.117715,-0.0596515,-0.14873,0.00127342,-0.11305,0.212296,0.279783,-0.15389,0.166029,-0.111885,-0.215905,0.0566176,0.175922,-0.0823425,0.0414065,-0.0541811,0.333308,-0.277824,0.0577984,0.010431,-0.22596,-0.178031,0.47566,-0.0624279,0.106248,-0.127562,0.57318,-0.0518427,-0.0226258,0.0812519,0.476221,0.336568,0.152982,-0.274265,-0.0952267,-0.452704,0.356859,-0.000551088,0.0384187,-0.164667,-0.035558,-0.268821,0.262882,-0.386226,0.0232053,-0.204699,-0.441739,0.310142
0.0410409,-0.0994836,0.06628,0.0994271,-0.0881847,0.202162,-0.326651,0.013459,0.420139,0.0193062,-0.113936,-0.00682325,0.00796763,-0.254989,0.119958,0.229919,0.323553,-0.421296,0.126898,-0.100307,-0.18316,-0.276477,-0.236304,0.0317031,0.0501281,-0.0182857,0.0435933,0.107315,0.541026,0.115198,0.304107,-0.528334,0.224587,-0.0463187,-0.193513,0.36065,-0.0112503,0.178717,-0.232475,-0.225622,-0.0559829,0.0297413,-0.011566,-0.0684846,-0.283392,0.163572,0.196911,0.585956,-0.0199534,0.207391,0.0788551,-0.30723,0.345163,0.170131,0.0980283,-0.0145251,-0.115598,-0.292122,0.43505,0.174553,-0.285272,0.364619,0.0520586,0.222301,0.0910756,0.00854245,0.0510401,0.0975173,0.447574,-0.0632928,-0.36557,0.272265,0.60187,-0.0555373,0.305353,0.0144648,0.33463,-0.104544,0.105109,-0.219703,-0.118784,0.354641,-0.229024,-0.454511,-0.0257945,0.0704039,-0.159066,0.0173964,0.250939,0.0899758,-0.21172,-0.0502462,0.1982,-0.0989059,0.134542,-0.238268,-0.309251,-0.124478,0.129979,-0.329043,0.0171897,-0.297425,-0.0027681,0.484026,0.369941,0.162622,0.00447684,0.102966,-0.261722,-0.036839,0.0562423,-0.0646583,0.299587,-0.248676,-0.011986,0.0807744,-0.107263,0.205204,-0.215419,-0.286888,0.140065,-0.0500587,0.308851,0.0804761,0.072595,-0.149777,0.090396,0.140644
0.0540468,0.0602556,-0.352549,0.020996,0.379855,0.11985,-0.60055,-0.303673,0.451934,0.0477701,0.452194,-0.196633,-0.00587588,0.124068,-0.0915769,-0.186747,-0.178051,-0.0438885,0.404611,0.258695,-0.0553551,-0.0338992,-0.06535,0.014912,0.0320243,0.206958,-0.24126,-0.0689757,-0.0629429,-0.192401,-0.263112,-0.0960791,-0.255719,0.188285,0.0347977,-0.242143,0.0870259,0.229228,-0.338526,0.121041,-0.257666,-0.00879376,0.228224,-0.110299,-0.3908,0.0432064,0.0127655,-0.16342,0.000887696,0.151556,0.053082,-0.31634,0.630038,-0.0709913,0.0614252,-0.0946741,-0.0872935,0.0763416,-0.014205,-0.102966,-0.344923,0.0563854,0.0597478,-0.0423706,0.277134,-0.0131341,0.0191821,0.356741,-0.18812,0.126981,-0.280743,-0.0754009,-0.0434219,-0.0122698,0.0507561,0.13387,-0.0226059,-0.136016,-0.3504,-0.0256904,-0.261719,-0.290281,0.35945,0.0897131,0.245424,0.306764,-0.494845,-0.13371,0.345223,-0.0224984,-0.123198,-0.392455,0.103769,0.436839,-0.0644514,0.0391308,-0.298814,0.228564,-0.119793,-0.335688,0.101016,0.132897,0.0780931,0.067341,0.474979,-0.302841,-0.141845,-0.128883,-0.00964178,0.11433,-0.267759,0.0557555,0.246192,-0.0737258,0.206029,-0.245034,-0.0263057,-0.194541,0.0212759,0.0781731,0.0223583,-0.108736,0.474841,-0.15716,-0.0805991,-0.13551,-0.0155736,-0.0704027
0.350523,0.210597,-0.110417,-0.123784,-0.262151,0.0864639,-0.188497,-0.518273,0.285935,-0.304592,0.31927,-0.307439,-0.276466,0.0557257,-0.376955,-0.275766,-0.124111,-0.143988,-0.0419799,0.0285692,-0.0985074,-0.307092,0.214331,-0.210769,-0.255244,-0.0240732,0.273667,0.0941519,0.152994,-0.201945,0.548906,-0.134718,0.114399,-0.358228,-0.137229,-0.452193,-0.147829,-0.02479,0.325181,-0.0107199,0.212687,-0.79505,-0.12433,0.201131,-0.165077,-0.174594,-0.229285,0.103318,-0.0539418,-0.0209245,-0.206336,-0.0185965,0.0614573,0.0233139,-0.29736,-0.437625,-0.0976418,0.081851,0.0390248,-0.079581,0.389921,-0.0582762,0.155023,-0.26889,0.447863,0.168035,0.16149,0.333838,-0.0340873,-0.0644401,0.233099,-0.318394,0.305027,-0.128794,-0.0259163,-0.410514,-0.646261,0.10253,0.14785,0.0938453,0.00820978,-0.0625776,-0.526746,0.117653,0.0593227,0.545537,0.226169,-0.315538,0.184518,0.115946,8.56E-06,-0.0947808,0.178232,0.101687,-0.272832,0.302211,-0.135734,-0.0980701,-0.395764,-0.120341,0.119845,-0.100273,0.225741,0.0256192,0.530513,0.169219,0.134154,0.412246,-0.00397027,-0.242948,0.0246516,0.0147171,0.171374,-0.154864,-0.140098,-0.147101,-0.110635,-0.0891401,-0.353973,-0.415478,0.156962,0.123937,-0.241004,0.251129,-0.247471,0.155749,0.216625,0.388815
-0.048893,0.188569,-0.244355,-0.103693,0.65608,-0.0516939,-0.190544,-0.208128,0.293601,0.110994,0.365572,-0.347712,-0.234717,-0.176291,-0.0411367,-0.204925,-0.120128,0.122242,0.0549325,-0.0493512,-0.111223,-0.0583429,-0.0486764,0.294114,0.0879645,0.232641,0.105933,-0.105745,-0.0716333,-0.0911616,0.0092597,-0.0594249,0.0477107,-0.146057,0.0535158,-0.123077,0.0818834,0.148925,-0.0406705,-0.184118,0.116941,0.0887005,-0.0570937,-0.278487,-0.17816,0.055766,-0.147557,0.0777345,-0.0837253,-0.106536,-0.166583,-0.0194054,0.309693,-0.254803,-0.240646,-0.141878,-0.108631,-0.119686,0.218014,-0.0919693,-0.138645,-0.146096,0.0321244,0.0394172,0.492355,-0.182908,0.00690332,0.0251376,-0.00664211,0.0849316,-0.248454,0.0648395,0.371661,-0.0651519,-0.186792,0.30966,0.0657976,-0.160071,0.145916,-0.0516382,-0.258453,-0.0644894,0.0609322,-0.0517777,0.0113294,0.574676,-0.270754,-0.320424,0.32017,0.11769,-0.274214,-0.295986,0.112941,0.227038,0.0210376,0.0994106,-0.125311,0.0571448,-0.211829,-0.0952998,0.275702,-0.0561784,0.3389,0.0760395,0.221137,-0.0925946,-0.124245,0.0296539,-0.0500217,0.136956,-0.105045,-0.123859,0.0903093,0.0965083,-0.375379,-0.317038,-0.0125127,0.386753,-0.221352,-0.19912,-0.137629,-0.121437,0.028223,-0.152952,-0.107945,-0.0484649,0.0703281,0.362269
-0.112219,-0.10181,-0.0839915,-0.112124,0.628512,0.105968,-0.204097,-0.486444,0.448762,0.249967,0.431873,-0.363522,-0.0827029,-0.306331,-0.407883,-0.156946,0.0558652,0.410461,0.412552,-0.26695,-0.191703,-0.0366117,0.16027,-0.0347755,-0.064045,-0.226305,0.0300136,0.0978064,-0.0330466,0.0232646,0.336719,-0.225653,-0.233921,0.101452,-0.302122,-0.000591491,0.49562,0.38101,-0.0563691,0.327632,0.0790215,-0.0603748,-0.0406662,0.117262,0.0855486,0.219951,0.104997,0.0249096,-0.130939,-0.266737,0.200701,-0.127718,0.136902,0.00346408,0.335271,0.113085,-0.200413,-0.0605604,0.299871,-0.270508,0.0892142,-0.251056,0.0601861,0.211512,0.172258,-0.0483318,-0.0536848,0.261472,0.0258835,0.28877,-0.216072,0.106176,0.0868331,-0.0820961,-0.0925992,-0.0216644,0.160066,-0.232533,-0.337078,-0.131843,0.271709,-0.164103,-0.220542,0.117663,-0.133726,-0.104109,0.232066,-0.205341,0.115888,0.268355,-0.18959,-0.183796,-0.0666943,0.243276,-0.0927151,0.123111,-0.0143784,0.165286,-0.358891,-0.0379806,-0.0926196,-0.0500823,0.188761,0.291652,0.124011,0.00993159,-0.16366,-0.00160546,0.0819299,-0.361479,0.0839154,-0.147321,0.327591,-0.4708,-0.502078,0.0460687,0.212695,-0.353796,-0.456585,0.178553,-0.649943,0.165562,-0.220917,-0.142371,-0.191609,0.0519897,-0.00351368,0.375941
