0.0982434,-0.00944333,0.014985,-0.0425068,-0.00239734,-0.0165333,0.000176276,0.0730873,-0.00757611,0.0617104,0.0845066,-0.00358228,-0.011968,-0.0862653,0.0373582,0.00641347,-0.0440969,-4.98E-05,0.0201742,-0.00141964,0.021726,0.00707201,0.0293511,0.0327189,-0.093266,0.0169074,-0.0445188,0.0958932,-0.0220274,-0.100098,0.01025,-0.0672077,0.0177858,0.0688577,-0.059576,0.0422583,0.0598089,-0.0178266,-0.0152346,-0.0192704,-0.0644074,0.0372651,0.0226691,0.0259372,-0.0537781,0.0683606,0.00437826,-0.0664743,-0.00256075,-0.0747215,0.00729469,-0.0361884,-0.0884003,0.101185,0.0962779,-0.0646606,-0.101658,-0.0267587,-0.0622924,-0.0596609,-0.101396,0.062129,-0.0420421,-0.0159902,0.0318319,0.00745992,-0.0748539,0.0362227,0.0956026,0.0233282,-0.0120383,-0.0034388,0.0562648,0.0372383,-0.0534183,-0.043976,0.0226259,0.0685916,0.0799829,0.0575858,0.033505,-0.0393921,-0.0864984,-0.0450585,0.0770603,-0.0273349,-0.0223239,-0.00668782,0.0130567,-0.0118585,-0.0248558,-0.0485666,0.0175297,-0.0715899,-0.0946041,0.0780652,0.065924,-0.0968141,0.0863112,-0.0139092,0.0107504,-0.0620351,-0.0688737,0.0544881,-0.00264712,-0.00136449,0.0604082,-0.0241793,-0.0826552,0.0137181,0.00702289,-0.000883395,-0.0602236,-0.0153607,0.0448068,-0.0959381,-0.00942156,0.0657722,0.0432108,-0.0412883,0.0564719,0.099786,0.0479613,0.0796279,0.00333451,-0.0574247,0.0500961,-0.00612315
0.000389677,0.0559715,0.0677279,-0.0272303,-0.00429805,-0.0640626,-0.0928861,0.054671,0.000835029,0.00173924,0.022917,-0.0371581,-0.0616943,-0.0512828,0.0361827,0.0958802,-0.0487464,-0.0785218,0.0164936,0.0174118,0.0198326,0.0368304,0.0481487,0.0563791,-0.0585583,0.0583504,-0.0232983,0.0325538,-0.0404348,-0.0716764,0.034944,0.00611311,0.0849512,0.0165898,-0.0135706,0.0639382,0.00626229,-0.0336892,-0.0794001,-0.0469484,-0.0549097,0.0731749,0.0595361,-0.0523542,-0.0988096,0.0852166,0.0294247,-0.0158775,0.0732208,-0.0459168,0.00477061,0.0132583,-0.0177466,0.0399881,0.0700765,-0.0601961,-0.040767,-0.0129169,-0.048639,-0.00966231,-0.033564,0.0685082,-0.0376217,-0.0608945,0.044374,0.0667157,-0.00815801,0.00766753,0.0324872,0.0100789,-0.0596081,-0.00639386,0.0515775,0.0253388,-0.0874724,-0.0900631,0.0293394,0.0515481,0.0698339,0.102565,-0.0436874,-0.0757412,-0.0279306,-0.0327817,-0.00069049,-0.0109912,0.0310963,-0.0167702,-0.0324012,-0.0902396,-0.0186178,-0.0254621,0.0189219,-0.0510245,-0.0161537,0.0902349,0.0938817,-0.0559461,0.0589621,-0.0383769,-0.0442129,-0.062358,-0.0811291,0.0532216,0.0285296,-0.0594953,0.0376952,0.0252187,-0.0533952,-0.0100101,0.0806956,0.0146609,-0.0365187,-0.0147973,-0.0353297,-0.0269471,-0.0498986,0.0872393,0.0346649,-0.00696683,0.00975319,0.0234663,0.0763993,0.00377307,0.0614511,-0.0120188,0.0679466,-0.00223149
0.0372961,-0.00373202,0.0831664,-0.0678596,-0.082968,-0.0250138,-0.0676313,0.0278453,0.0197741,-0.0127961,0.0421624,-0.0670486,0.0392285,-0.0886549,0.0738428,0.00589824,-0.0494949,-0.0131572,0.0862202,0.0254915,0.0604358,0.0278724,0.0436896,0.054581,-0.0111645,0.0777862,-0.0927476,0.0292608,-0.00971027,-0.0515336,0.0584527,-0.0553321,0.0531922,0.0955716,-0.10071,0.0593482,0.0895658,-0.067521,0.00299845,-0.102061,0.0256886,0.056918,0.0695803,0.0180395,-0.0764018,0.0380331,0.0991248,-0.0351775,0.00482735,-0.0578533,-0.0374904,0.0154548,-0.0117791,0.0179939,0.0877066,-0.0789528,-0.00199609,-0.0840623,-0.0825864,-0.000373795,-0.0480339,0.0272875,-0.0467887,-0.0328761,0.0472216,0.0780156,-0.0412555,0.0286449,0.00279491,0.0133987,-0.0926702,-0.0676371,0.070132,0.0477205,-0.0373255,-0.0690332,0.00885041,0.0868795,0.100647,0.0103726,0.000868543,-0.0289511,-0.0727705,-0.0971972,0.0421483,-0.0912287,0.00704576,-0.0535423,-0.0324615,-0.0921762,0.00349284,-0.0425702,0.0913792,-0.0928264,-0.0282237,0.0836788,0.0837169,-0.0362963,0.0245489,-0.0815995,-0.0124124,-0.0303952,-0.017528,0.0773841,0.0519641,0.00252225,0.076278,0.0280097,-0.0548069,-0.0602537,0.0150633,0.0345828,-0.00478315,-0.0480614,0.0166624,-0.049054,-0.0967526,0.0176289,0.0563437,-0.00239833,0.0645855,0.0528293,0.0396116,0.0762775,0.059985,0.0156354,0.0506859,-0.0354149
0.047692,0.0462316,0.00187785,-0.0392518,-0.0493345,-0.00517087,-0.0521415,0.0679972,0.0551176,0.0316247,0.0713653,-0.0329543,0.0235768,0.00653777,0.08286,0.0482083,-0.0511752,-0.0225971,0.0863882,0.0854273,0.0260763,-3.12E-05,0.0158681,0.00298189,-0.0341648,0.0131905,-0.0570591,0.0798964,0.0285279,-0.0873109,0.0974094,-0.041599,-0.00524592,0.0302609,-0.0417191,0.0308509,0.063831,-0.072671,-0.0958937,-0.0390468,0.0143634,0.00906645,-0.00333385,0.000719555,-0.013259,0.0112714,0.0840342,-0.0989013,0.0082421,-0.0150467,-0.06793,-0.0038162,-0.0177718,0.101473,0.0855074,-0.0936508,-0.013346,-0.101169,-0.0450332,-0.0386752,0.000545562,0.0705033,-0.0757511,0.000599677,0.0435201,0.00294819,-0.0188809,0.00762833,0.0501675,0.098282,-0.0281952,-0.0155299,0.0304706,0.0930336,-0.0260276,-0.0281168,0.0181632,0.0500013,0.0234441,0.0507838,-0.0458288,-0.0143955,-0.0447142,-0.0777679,0.0549914,0.00706416,0.0556503,-0.0254531,-0.0496585,-0.000985493,0.0421771,-0.0935095,0.0722906,-0.0458318,-0.0523629,-0.00112376,0.0486547,0.000136056,0.0917309,-0.0982888,-0.011202,-0.0781761,-0.0637313,0.0697947,0.092989,0.00475502,0.0885051,0.0245851,-0.00998568,0.0451568,0.0860015,-0.0446665,0.00123987,-0.0766468,0.0109036,-0.0875473,-0.0256865,0.0232432,0.0600725,-0.0688928,0.00176797,0.101765,0.0496225,0.0779887,0.071981,-0.0202645,0.0719353,0.0287905
0.0508725,0.0474747,0.0406121,0.0921322,0.0573576,0.0881794,-0.00024607,-0.0256951,0.0740094,0.0443657,0.0021176,-0.0466189,-0.0396268,-0.0737914,0.010895,0.0968545,0.0241112,-0.0555949,-0.0348656,0.00982475,-0.0672933,-0.0850801,0.00464569,-0.0220989,-0.0547638,0.0327018,0.0938693,-0.0820331,0.0459336,-0.00349056,0.0287035,0.028833,-0.0697112,0.00692836,-0.0538135,0.0359125,0.014811,-0.0955738,-0.0822877,-0.0299635,-0.0759911,0.0515922,-0.0101985,-0.0249623,-0.0454801,-0.0798969,0.0656861,-0.0850834,0.0975335,-0.0396637,0.0135451,0.0391631,-0.064733,0.0796282,0.0366845,0.0847597,-0.0769817,-0.0491576,-0.0568014,0.0505708,-0.0445855,0.005099,-0.046503,-0.0439484,0.075494,-0.0712982,-0.00471837,-0.00356712,0.00608197,0.0448569,-0.0951605,0.0668269,0.0532052,0.0584739,-0.0139584,-0.0162989,-0.00981308,-0.00663398,-0.00294474,0.00722425,0.0331558,-0.0565991,-0.0992824,0.0276836,0.054489,-0.0391987,-0.0592493,-0.0144108,-0.00325568,-0.0421617,-0.0468001,-0.0828839,0.0223289,0.000500168,-0.00714673,0.0677338,0.0958077,-0.0652466,0.0455279,-0.0249359,0.0912691,-0.030462,0.0143093,0.0821364,-0.0715039,0.0266159,0.0935684,0.0232479,0.0750023,-0.0713735,0.0519919,0.0127237,-0.00578971,0.00780737,-0.0949429,-0.0568124,-0.0387261,0.000163581,0.0234588,-0.0917135,0.0835358,0.0936215,0.00549002,0.0771439,0.0574943,-0.0327716,0.043781,0.0855021
0.0107263,0.0190656,0.0774796,-0.0483267,-0.0511754,-0.0885836,-0.058328,0.0510448,0.0641341,-0.0137071,0.0754854,-0.0220405,0.00468806,-0.0358924,0.0978567,0.0547485,-0.000521421,-0.0874782,0.0923418,0.0678516,0.0474311,0.0265315,0.0262853,0.016188,-0.0515548,0.0845206,-0.0418585,0.0214263,0.0132688,-0.0745485,0.0441442,-0.0996001,0.0824976,0.0181682,-0.043549,0.00877083,0.0361488,-0.0997277,-0.0531812,-0.0102916,0.0156783,0.0567984,0.0941383,-0.0216947,-0.0340471,0.0294249,0.0143077,-0.0505915,0.0477745,-0.0407081,-0.0780943,0.0265338,-0.0249528,0.0119144,0.0484321,-0.0819719,-0.0854976,-0.0627466,-0.0148165,0.00274571,-0.0961891,0.00820325,-0.0710163,-0.0861724,0.0608189,0.0771037,-0.0831483,0.059099,0.0006716,0.0278968,-0.0565429,-0.0503428,0.0492474,0.0554798,-0.0385729,-0.0247012,0.0357248,0.0874372,0.0844972,0.0848442,0.0294812,-0.0291742,-0.00597775,-0.0485091,0.0102941,0.00269077,0.0586441,-0.0141787,-0.0317395,-0.00595523,0.0357397,-0.00228288,0.0232686,-0.0638032,-0.0776242,0.0359083,0.0429313,-0.0599579,0.0852498,-0.0309336,-0.0547203,0.00417191,-0.0523428,0.0833621,0.0713864,-0.0369293,0.0563059,-0.023285,-0.0430476,-0.0152543,0.0460111,-0.0218263,-0.00824175,-0.0178165,0.00814545,-0.0719288,-0.0431513,0.0141291,0.024422,-0.0984356,0.0292686,0.0950965,0.00475478,0.0616479,0.00246095,-0.0660238,-0.0185543,-0.0524718
0.0647013,0.0143643,0.0948686,-0.0452876,-0.0161807,-0.0348672,-0.0804088,0.042397,0.0856425,0.00842928,0.0656991,-0.048769,0.00208462,0.0096419,0.025447,0.0641392,-0.0103285,-0.0185167,0.0396399,0.0561023,0.00191033,0.0795673,-0.0116838,0.0429334,-0.0933295,0.0629775,-0.0374441,-0.0159109,-0.0231081,-0.0840008,0.0413589,-0.0519669,0.0759713,0.0250441,0.00195597,0.07059,0.07869,-0.00375215,-0.0837806,-0.0510969,-0.00409496,0.0655988,0.073311,-0.0544796,-0.0603542,0.0467002,0.0505011,-0.0699543,0.0436131,0.0264173,-0.0339185,0.0446529,-0.0527279,0.0427358,0.0821637,-0.00988314,-0.0269966,-0.0651456,-0.0303616,-0.00113962,-0.0709932,0.00596155,-0.0858809,-0.0605305,0.0565011,0.0241677,0.000612613,-0.0205115,0.0685067,0.0851485,-0.0644305,-0.0215201,0.015014,0.00106604,-0.00882563,-0.0312161,0.0445621,0.0349455,0.030646,0.0409492,0.01732,-0.0299825,-0.0103344,-0.0574648,0.0769331,-0.0735135,0.0733823,0.0122451,0.021226,-0.053353,-0.0394182,-0.0927771,0.0411435,-0.0359134,-0.00307364,0.0238059,0.0277095,-0.0320157,0.0143899,-0.053842,-0.0124651,-0.0428445,-0.0504152,0.0677206,0.0374152,0.010597,0.0495915,0.0381701,-0.0186262,-0.0366903,-0.00176935,-0.062034,-0.0262644,0.00306255,-0.0409785,-0.0365434,-0.060655,0.0501386,0.0630264,-0.0927467,-0.000574385,-0.00307501,0.00933145,0.0568675,0.102601,0.00865694,0.05817,-0.00714156
0.100779,-0.036646,0.00351336,-0.095304,-0.0371375,-0.0096995,-0.0213543,0.0806063,0.0418303,0.0353701,0.028307,-0.00831913,0.027626,0.0130998,0.0995408,0.0970708,-0.0401761,-0.0127695,0.00881406,-0.00641459,0.0299992,0.048154,0.0342044,0.100805,-0.0867004,0.0804262,-0.0364448,-0.0465442,-0.0166458,-0.0866684,0.00554607,0.0195097,0.0521384,0.0829291,-0.0109594,0.0095351,0.0572317,-0.056309,-0.00563153,0.00144006,0.00896184,0.0625568,0.00306881,0.0316393,-0.0580879,0.00173054,0.0317554,-0.057213,0.0871534,-0.0327612,-0.00280357,0.00950188,-0.0101352,0.00496842,0.0860297,-0.0977717,-0.0941311,-0.0638008,-0.100313,0.0087987,-0.0941933,0.0788044,-0.0974616,-0.0430449,0.064965,0.0228792,-0.016451,-0.00833605,0.075861,0.0659923,-0.0775169,0.0159824,0.034245,0.0596164,-0.00813056,-0.023219,0.00432568,0.0701151,0.0589501,0.0232128,-0.0051821,-0.0824904,-0.0355045,-0.0601791,0.0466797,-0.0585031,-0.0242866,0.00975595,-0.0492164,-0.0898991,0.0432106,0.0036372,0.0648237,-0.0807017,-0.0487922,0.0369085,0.090556,-0.00842453,0.0278567,-0.0590126,-0.030254,-0.0350535,-0.014694,0.00842305,0.0715474,-0.0440154,0.09835,0.0246558,-0.0910046,0.043377,0.061989,0.00363711,-0.0319728,0.00949422,-0.0181216,-0.0779692,-0.0102988,0.0893667,0.0425317,-0.0280208,0.0899962,0.0616383,0.0673419,0.00544377,0.0675107,-0.0666816,0.00618543,0.00171436
0.0841041,0.0462296,0.101289,-0.0531024,-0.0801889,-0.0628657,-0.00162816,0.0840861,0.0294341,0.0615012,0.0099581,-0.0660787,-0.0280259,-0.00302193,0.0702979,0.067933,-0.0652897,-0.0468662,0.0643532,0.0425775,0.0232453,0.0607265,-0.0126549,0.0187996,-0.0120681,0.0548722,-0.0751471,0.0751313,-0.0049953,-0.0606172,0.0822328,-0.00996144,0.0565284,0.0608017,-0.0366094,0.00885039,0.0642834,-0.0504504,-0.0731291,-0.0995465,-0.0455386,0.0707441,0.0826967,0.0368567,-0.0999875,0.00770405,0.0404249,-0.0157925,0.0645034,-0.0295551,-0.0675587,-0.0266928,-0.0142172,0.0592457,0.0523507,-0.0962179,-0.0422152,-0.0990331,-0.0678999,-0.0657745,-0.0842832,0.0411754,-0.0709344,-0.0463031,-0.015589,0.0169276,-0.00188036,0.0640107,0.0642885,0.0458163,-0.0405284,0.0102895,0.098427,0.0647367,-0.0379956,-0.0285375,0.0940351,0.04934,0.0715839,0.0812131,-0.0114918,-0.0110925,-0.0681121,-0.0972789,0.0907678,0.0010256,0.0397549,0.00996542,-0.0643837,-0.0122463,0.0146683,-0.0117764,0.0910543,-0.0301803,-0.037718,0.0458549,0.0706391,-0.0449416,0.101847,-0.0862381,0.0124015,-0.0739144,-0.066498,0.0685618,0.0712337,0.00866578,0.0174241,0.0325723,-0.00426158,0.0213022,0.0196453,0.0216486,-0.0587435,-0.0256638,-0.0142069,-0.0674218,-0.020041,0.0213851,0.04971,-0.0662928,0.0383414,0.0657218,0.0277897,0.00865787,0.0796865,0.0121074,1.39E-05,-0.0650142
-0.0854219,0.0340628,-0.0553313,0.0569401,-0.0620009,0.033459,0.0726331,0.0233168,-0.0789127,-0.0410911,0.0789633,-0.0720749,-0.0989,0.0136616,0.0293544,0.049676,0.0641995,0.0592522,-0.00378007,-0.0621005,-0.0127099,0.102411,0.0548098,-0.001158,0.0262409,-0.00292206,0.0449987,-0.0786766,0.0916027,-0.0704659,-0.0134962,-0.0514591,0.0666061,0.0150589,0.0359623,-0.0863425,-0.0142706,-0.0255757,0.0527616,0.0349676,0.0686708,-0.0782982,-0.0204192,-0.000733559,0.00605154,0.0444087,0.0536107,-0.0413368,0.0521374,0.00665223,0.079808,0.0452514,-0.00102307,0.017509,0.00134116,0.0452208,-0.0559906,0.00278292,-0.0532815,0.0269824,0.0451599,-0.0177932,-0.0610324,0.0100798,0.0181295,0.0450307,-0.0591672,-0.0103074,0.0322761,0.0640645,-0.0504399,0.0591771,0.0565999,-0.0587704,0.0401492,0.00555586,0.00255185,-0.0533642,-0.0291333,0.0309243,0.0881341,0.0587859,-0.0913426,0.070535,0.027241,-0.0466307,-0.0645126,0.0654214,-0.0188822,-0.0876203,0.0780522,0.0865613,0.0439765,0.0770871,0.0282932,-0.0374648,0.0874266,0.0118642,-0.0326177,0.0652175,0.0271792,0.0523569,0.0060228,-0.0137867,-0.0453755,0.0872467,0.00783759,-0.0220169,-0.0904445,-0.0906459,-0.023227,0.0294116,0.0721009,0.091941,-0.0688552,-0.0900125,-0.013199,0.0298084,-0.055717,-0.0608552,0.00107605,0.0790737,0.054789,0.00228278,0.00106914,-0.0919012,-0.0353476,0.0360455
0.0644173,0.0879151,0.00966424,0.0147601,0.0913677,0.0702062,-0.061147,-0.0989089,-0.00407987,0.0191579,0.0984473,-0.0987943,-0.0841901,0.00176672,-0.0675263,0.0461015,-0.018579,-0.0128245,0.0580733,-0.0466137,0.00190562,0.0583218,0.0601786,0.024004,-0.00894143,0.0667033,-0.0188897,0.00958331,-0.0166493,0.0669064,-0.0290729,-0.00522358,-0.0377473,-0.0407185,-0.0168098,0.0903523,0.023062,-0.0135641,0.0943167,0.0278351,0.0175376,0.0593795,-0.032342,0.0240585,-0.0556521,0.0324027,0.0537989,-0.00352983,0.0525468,0.018144,0.0784991,0.041101,0.0211693,0.0991611,0.0239738,-0.030434,-0.0457572,-0.0238079,-0.0431252,0.0037585,-0.0262691,0.0389988,0.039297,-0.0336843,0.0180017,-0.049847,0.0298354,-0.00596189,0.0834553,0.0527229,0.0942024,-0.00026013,0.0739408,0.0447615,-0.0186788,0.0380685,-0.0290598,-0.0150737,-0.0078916,-0.00614804,0.0402762,-0.0689544,-0.0517099,-0.00319529,0.0362705,-0.0421941,0.0402365,-0.00686165,0.00290864,0.0831273,-0.0559683,-0.000875372,0.0513885,0.0424555,-0.0558493,0.0452214,0.0294675,-0.048848,0.0589283,0.0411562,0.000141331,-0.0184298,-0.0225809,0.0133394,-0.0720129,0.0718854,0.00301893,0.0101028,-0.0196369,0.00422907,0.0535617,-0.00392379,-0.0717983,0.0674575,-0.0822532,0.0728936,-0.0848048,-0.0684493,-0.0868788,-0.0261066,0.0847311,0.0888339,0.092847,0.0267438,0.0549944,-0.0317577,-0.0959772,0.00925948
0.025452,-0.0235559,-0.0139211,0.0625617,0.0265488,-0.0738795,0.0809187,0.0126459,-0.0181541,-0.0719561,-0.00490138,0.0221525,0.0560016,0.0452604,0.101419,0.0361833,-0.0347449,-0.0435207,-0.0852698,0.0263133,-0.0342974,-0.057936,0.0692461,0.0556425,-0.0441692,0.030435,-0.0773617,-0.0810289,-0.0841463,0.064038,-0.0184116,0.0891143,0.0639104,-0.0802327,0.0374108,-0.0191175,-0.00817682,-0.0368114,0.0390753,-0.0558935,-0.0434823,0.0385025,-0.0853656,-0.0437489,-0.00645391,0.054743,0.0663254,-0.0386359,-0.0141567,-0.0364846,-0.0552711,-0.0123232,-0.00194733,-0.0370869,-0.0242439,-0.0702612,-0.00369657,0.0683789,-0.0211766,0.0177561,0.0923528,0.0606181,0.0189327,0.0620089,0.0245059,-0.0327242,-0.024034,-0.0227161,-0.00713792,0.0615858,-0.0483456,-0.0560726,-0.0130491,0.0819421,0.0264382,0.015281,0.00810641,-0.0385236,0.0211782,-0.0318721,-0.0293597,-0.075597,-0.0599023,0.0637043,0.0696929,-0.014535,0.0715776,0.044967,0.0612126,0.0425856,0.0735624,-0.0474232,0.0486638,0.0587841,-0.00731213,0.00588425,0.0125459,-0.00898523,0.0671642,0.00208734,0.0403385,-6.48E-05,-0.0721444,0.0648196,0.0381302,-0.0934059,0.0831587,-0.0488401,-0.0350253,0.0405213,0.021784,0.0226522,0.0483974,0.0198256,0.0662173,0.0111717,0.0775288,-0.0581081,-0.0821746,-0.0427075,0.0316884,0.0349509,-0.0379332,0.0984586,0.0361176,0.046922,-0.0981933,0.0444903
-0.000882769,0.0635979,0.0344998,0.0701102,-0.0338589,0.062688,-0.0416511,-0.0341605,0.0440154,0.0470594,0.0774927,-0.0295917,-0.0806359,-0.0603087,-0.0745138,0.00867734,-0.0513616,-0.00888989,-0.0848117,-0.0382922,0.00411419,0.0576937,0.0434334,0.00109446,-0.081356,0.0940748,0.0413141,-0.0375874,0.0925058,-0.0223179,-0.0387187,-0.00955505,-0.00195031,0.0632791,0.098173,0.0455585,-0.0851237,-0.0873446,0.0300275,-0.0303352,-0.0774608,0.0938699,-0.0675544,-0.0151236,-0.0282377,0.0819779,-0.0895919,-0.0899179,0.0943568,0.0912779,0.0538065,0.0605501,-0.00839237,0.100954,0.0853178,-0.00186424,0.0142658,-0.00583505,-0.00945189,0.0861002,-0.0553699,0.0407449,0.0215188,-0.0318181,0.0795118,0.0812185,0.00412091,0.0586778,0.0668494,0.0149291,-0.0296604,-0.0245016,0.0144933,0.0359043,-0.0747859,-0.0184824,-0.099839,-0.022578,-0.0307702,0.0221177,0.0410908,-0.0143201,-0.0155384,-0.0524462,-0.00516862,-0.0547851,-0.00395779,0.0693933,-0.0350768,0.0582354,-0.0563071,0.0698857,0.0800545,-0.0462058,0.0501705,-0.0812744,-0.0778853,-0.0337249,-0.0140234,-0.016169,0.066471,0.00114278,0.0528326,0.0701452,-0.0545223,0.0503948,-0.0444102,-0.0246186,-0.0451297,0.0408673,0.0294334,0.0761978,-0.0363301,0.0774704,-0.0749748,-0.0436095,-0.0051886,-0.0838484,-0.0573181,-0.0651851,0.00740547,-0.000315273,0.00144438,0.00379189,-0.000525731,-0.0925525,0.0203769,0.0442429
0.0344058,0.0895549,-0.0240915,0.03912,-0.0930167,0.0585698,0.0701965,-0.00155563,-0.0149813,-0.0528542,-0.0642305,0.00220327,0.0286215,0.0066499,-0.000521124,-0.0116445,0.0510595,-0.0699006,-0.0803834,-0.08118,0.016631,0.0491843,-0.0878582,-0.0180169,-0.0513181,0.0501386,0.0210243,0.0593207,-0.0377751,-0.0488122,-0.0499309,-0.0246547,-0.0391897,0.0295542,0.0129225,-0.00562501,0.0441248,-0.0121943,0.0921027,0.0181411,-0.00751708,-0.0408312,-0.0345436,-0.0698931,-0.0469673,0.035516,-0.0571046,-0.0520176,0.0560785,0.0772245,0.0496147,0.0695961,-0.012982,0.0470722,0.00336871,-0.0668842,0.0206137,0.0184699,-0.0149637,-0.00664662,0.00121615,0.0876284,-0.0435317,0.0622522,0.0656404,-0.0179938,-0.0319184,0.0371252,0.0302389,0.0970456,0.00908622,-0.00857474,0.0316266,0.0490813,-0.0946043,-0.0835789,0.043283,-0.027779,-0.0102111,-0.095411,-0.0352327,-0.0692339,-0.0721775,-0.0934816,0.0501689,-0.0488463,0.00338237,0.032169,-0.0550722,0.052475,0.0802278,0.000891809,0.0547531,0.0881508,-0.0533296,-0.0924824,0.0437127,-0.0341714,0.0487855,0.0332503,0.0110804,0.0745658,-0.0388158,-0.023115,-0.0707944,0.0650855,0.0882004,0.0649788,-0.0857793,-0.00523509,0.00871606,-0.0574908,0.0374847,0.0758485,-0.071203,0.0336495,0.0161933,-0.0207532,-0.017858,0.0480062,-0.0668161,0.0888244,-0.0675372,-0.00265644,0.00481067,-0.0533602,-0.0805271,0.0938135
0.0362036,0.0138364,0.056478,-0.0389974,-0.0339511,0.0385747,0.0557041,0.0473732,0.0239273,0.0402036,-0.047535,0.000248896,-0.0199124,0.0334711,-0.0878188,-0.0078477,0.0693201,-0.0798128,-0.0566663,0.0169043,-0.0247619,0.0444689,0.00449568,0.0489649,0.0457204,-0.0769283,0.0336068,-0.00451481,-0.0365808,0.03463,-0.0887949,0.0797172,-0.00714031,0.0744469,0.00200796,-0.0321226,0.0246661,-0.0413489,0.0576167,0.0258624,-0.0688832,0.000954577,-0.046241,-0.073371,-0.0135078,-0.0168864,0.0562873,-0.0923958,0.0651476,-0.0342483,0.00822485,-0.0313571,0.0353117,0.0370893,0.0770495,-0.0551599,-0.074257,-0.0326003,-0.0430451,0.00451216,-0.0443231,0.0994416,-0.058987,0.0779868,-0.0276689,-0.0404011,-0.000940278,-0.0184877,0.0656298,0.0167049,-0.0429165,-0.0809115,0.0287552,-0.00277327,-0.0504793,0.00652298,0.0722391,0.0340422,-0.00761042,-0.0471167,0.0940108,-0.045072,-0.0617669,-0.0789671,-0.0248421,0.0293306,0.0772739,0.042562,0.0854459,0.0219924,-0.0151448,0.0429872,0.0423795,-0.0653632,-0.0380504,0.00316076,0.0321678,-0.0246294,0.00523353,-0.0354172,0.0851231,-0.0512882,0.0161688,0.0403902,-0.0114025,-0.0281364,0.0992857,-0.0401621,-0.0156651,0.0592732,0.0241919,-0.0131986,-0.0251797,0.0462604,0.00851066,0.0174043,-0.0113493,-0.0462179,0.0718863,0.043619,-0.0228287,-0.0536785,0.0765167,0.0758494,0.0191314,-0.0368177,-0.0395663,0.066301
0.0317852,-0.031055,-0.0501155,0.0884798,0.061528,-0.048886,0.0868552,0.0267995,-0.018226,0.0618781,-0.0652477,-0.0947131,-0.0841948,-0.0412582,-0.0573742,0.0609428,0.0549279,0.00445596,-0.0177437,-0.0719536,-0.0302922,-0.0313781,0.0680758,0.0725487,0.0958102,-0.0880778,0.0989424,0.03734,-0.0614524,0.09221,-0.0432004,0.0397506,-0.0119232,0.0631091,-0.0673591,-0.0120187,0.0749489,-0.0637577,0.027229,0.0460483,-0.00614124,0.0934756,-0.0751775,-0.0508444,0.0252547,0.014441,0.043713,-0.0463966,0.0532157,0.0405792,-0.0589343,0.0661292,0.0737351,0.0205278,0.0740213,0.000227144,-0.0870404,-0.00888928,-0.0534911,-0.0962366,-0.0376953,0.082257,-0.0782938,0.0484751,-0.0308596,0.0514979,-0.0676585,0.0924007,-0.0136776,0.0723104,-0.0226346,0.0542842,0.0148942,0.06622,-0.0349653,-0.0928793,0.067627,0.0288876,-0.0409611,-0.0596529,0.0814281,0.000156046,-0.00789673,-0.0814127,-0.0586126,-0.0151102,0.0378442,0.0530968,-0.0787351,0.00153238,0.0556304,0.0107034,0.0348161,0.0125261,-0.0151972,-0.05192,0.0819929,-0.0886339,0.0452738,0.0278671,-0.0296716,0.0039401,-0.0574653,-0.0237559,-0.0933382,-0.0724315,0.00739804,-0.0364453,-0.0921876,0.0664722,-0.00753691,0.0849912,-0.0847497,-0.0624185,-0.0118806,0.0413942,0.0733077,-0.0726531,-0.00117406,0.0440621,-0.0463773,-0.0834971,-0.0106119,0.0716365,0.044429,0.0335465,-0.027883,-0.006055
0.00371369,0.0503856,0.0915789,0.0613113,-0.0815969,-0.0353645,-0.0651055,0.0567023,0.0419118,0.0836983,0.0346421,-0.0264164,0.0820165,-0.0690584,0.0835142,0.00518616,0.0786594,-0.0436076,-0.0339222,-0.0348269,-0.0785754,-0.00357737,0.0385128,-0.0350535,-0.0103783,0.0250589,-0.0711058,-0.094471,-0.0452251,0.0536578,0.00101197,-0.0560881,-0.0961908,-0.0512208,0.0640573,0.0369041,-0.0916841,0.050761,0.0530801,-0.0276372,0.0960021,-0.076106,-0.0168905,0.0483366,0.100237,-0.0649062,-0.00532301,-0.0420567,0.00400408,0.0402208,0.00931394,0.0114262,-0.00288445,-0.059089,0.0437804,0.0466989,-0.00802757,-0.0231207,0.00394773,0.0292469,0.0670418,0.0761853,-0.0697626,-0.0389725,0.0756105,0.0943275,0.0860179,0.0212002,0.0125381,0.0103785,0.0537292,-0.0930198,0.0971671,0.0507903,-0.0106772,-0.0275017,0.000201687,-0.0793956,-0.0456248,0.0614509,0.0296034,0.0466232,-0.046571,-0.030775,-0.00892074,-0.000281713,0.00107795,-0.0616588,-0.0123573,0.0476981,-0.0159204,0.101597,0.0576247,-0.00183038,0.0497168,0.032745,-0.096201,-0.0525149,-0.0342291,-0.101739,-0.00521359,-0.00328678,0.00205525,0.00633962,-0.0806569,0.0288264,0.0519089,-0.0738662,-0.0584143,-0.0430275,0.101598,0.0252305,-0.0793916,0.0917544,-0.00366813,0.0330617,0.021962,0.0424134,0.0172767,0.00318237,0.0171903,0.0122928,0.0493701,0.0964026,0.0830889,-0.0450761,-0.0917326,0.0560049
