0.188722,0.0387012,0.120146,0.0121004,-0.105253,-0.0277857,-0.023057,0.094876,-0.0916343,0.00206091,-0.00409992,0.00538165,0.112539,-0.0613762,0.0481605,-0.0115299,0.116435,-0.0859475,-0.0134651,-0.0265749,0.0291164,-0.0777096,0.0910247,-0.0744503,-0.0978594,-0.0399656,0.0681462,0.00839419,-0.0105298,0.030073,0.0791164,0.00270777,0.0637918,0.00334034,0.0271922,0.0911895,0.0737643,-0.00349049,-0.0306821,-0.0205142,-0.02768,0.0305351,-0.00658721,0.019302,0.127282,0.00283376,-0.0821478,-0.0362824,0.0407677,-0.104645,-0.0755209,0.00610149,0.10042,-0.00268097,-0.064806,0.0489223,0.0546586,-0.0121074,0.053053,0.109839,0.0855552,0.0616514,0.0191154,0.00721298,0.0843171,-0.120909,-0.0400621,0.0823437,0.0213985,0.1424,0.0748512,-0.129607,-0.0674262,-0.165801,0.0887774,-0.0554723,0.00334229,0.180359,-0.0998513,-0.0797439,0.0302976,0.0731622,-0.105067,0.0611436,-0.0326228,-0.0408694,-0.116191,-0.148957,-0.117408,-0.0767564,0.0564712,0.0421711,-0.0826337,-0.142219,0.147069,-0.098746,0.020983,-0.0883156,0.0569289,-0.104073,0.0763994,0.0491198,0.0789578,0.0978791,0.0247856,0.0469934,0.0257125,0.1383,0.117263,0.128964,0.106211,-0.0489638,0.140991,-0.0445359,0.0968989,0.148291,0.0405199,0.0915225,-0.0596315,0.023229,0.107473,-0.0958987,0.106511,-0.105047,0.129153,0.0610368,-0.0963044,-0.0784768
-0.00586468,-0.0708845,-0.0319944,0.0148533,-0.0243484,-0.0884446,0.0520255,-0.000233608,0.0321055,0.110359,0.0556101,-0.0360224,0.0461004,0.0899274,0.0195137,-0.0242294,-0.0646828,-0.156516,0.0765492,0.0648085,0.031486,0.119527,0.0195579,0.0931874,0.115066,-0.0678487,0.0668423,-0.0491766,-0.000556762,-0.0342897,-0.00141843,0.0771953,0.0212995,0.0961185,0.0872613,0.120592,0.00153793,0.151198,0.0183452,0.0112035,0.0110283,0.0974588,-0.122199,0.0475584,0.0370686,-0.0946,0.0470942,0.0883827,-0.0952865,-0.108241,0.0600627,0.0922662,-0.00528208,-0.0176128,-0.035542,0.0714537,-0.0552685,-5.38E-05,0.0484413,0.0429628,0.0563271,0.0572963,-0.116112,-0.0576576,0.11179,-0.222461,-0.130927,0.0866935,0.0166749,0.158076,0.150935,-0.203091,-0.0599007,-0.278521,0.144541,-0.0237452,0.160835,0.283041,-0.143416,-0.12959,-0.012905,0.127766,-0.139754,0.0978125,-0.131425,-0.0589409,0.0118479,-0.196325,-0.130422,-0.141054,0.122466,0.172619,-0.0403509,-0.195632,0.140668,-0.148559,0.143367,-0.0294145,0.125692,-0.101003,0.169753,0.0611111,0.0850229,0.111471,-0.0980891,0.0544118,0.0186036,0.0567339,0.140325,0.125864,0.0934354,-0.0717386,0.164758,-0.154002,0.176922,-0.0245405,0.04353,0.187279,-0.158997,0.031022,0.121905,-0.112198,0.127298,-0.118174,0.153938,0.166622,-0.109314,-0.203466
-0.123477,0.0857446,-0.0584828,0.0890568,0.0535642,-0.00389734,-0.0444527,-0.0714318,-0.118767,0.0147194,-0.103727,0.0619855,-0.0229565,-0.0465166,0.0836785,0.0126919,0.0546617,0.0695813,-0.0236256,-0.00787309,-0.00299279,0.0295118,-0.0350348,-0.0789553,-0.0585812,0.131275,-0.0537381,0.0995765,0.078517,0.0576139,-0.0499865,-0.135236,-0.0609635,-0.00467061,-0.0884987,-0.0228583,0.00775886,-0.0532663,-0.0474012,0.0950374,-0.0201418,0.032568,-0.0303963,0.172981,-0.0852886,-0.0682019,0.00753375,0.0459539,0.0497566,-0.0257657,0.0842268,-0.0163183,-0.0451587,0.0899498,-0.121706,-0.0463424,0.0849295,0.0271689,-0.0440143,-0.0501055,0.0767692,-0.0800005,0.0276981,0.0565466,0.197521,-0.226454,-0.203243,0.153135,0.0970303,0.252614,0.196612,-0.0538858,-0.0906749,-0.136233,0.14703,-0.229155,0.279089,0.166303,-0.0278057,-0.095286,0.214848,0.219204,-0.204341,0.240492,-0.152517,-0.0642122,0.00873414,-0.170765,-0.202993,-0.072324,0.310023,0.167489,-0.193009,-0.430269,0.224887,-0.226012,0.122633,-0.140072,0.188331,-0.185244,0.197744,0.147881,0.247434,0.217666,-0.18357,0.295595,0.188668,0.208505,0.182615,0.137331,0.073733,-0.169129,0.18282,-0.165527,0.240214,-0.297004,0.142916,0.135624,-0.15757,-0.0101297,0.112002,-0.194666,0.209145,-0.0592483,0.0588987,0.157051,-0.272214,-0.179756
0.020903,-0.113197,0.0212551,-0.176555,0.0507715,0.0485171,0.0794029,0.0399514,0.00106791,-0.00948264,0.123694,-0.0274665,0.0768228,-0.0616291,0.0407841,0.00387544,0.0499327,-0.0460022,0.0441049,0.0195401,-0.0345109,0.0752159,0.0323349,-0.0509994,-0.02446,-0.0364418,-0.0373819,-0.0493145,-0.0859062,-0.0592681,0.163491,0.0811359,0.0304691,0.0720164,0.0242157,0.0593907,0.0556761,-0.0216043,-0.0325534,0.0366591,-0.110229,-0.0325538,-0.00902199,-0.0564205,-0.101189,-0.0172588,0.06376,-0.0301756,-0.0445084,-0.0224973,-0.0412315,-0.0826942,-0.0700743,0.0818373,0.0216247,-0.0882814,0.00522826,0.0689237,-0.00219843,0.00598438,0.0144576,-0.0200197,-0.0505785,-0.0121541,0.142072,-0.0553718,-0.159331,0.0916317,0.0714406,0.147676,0.110686,-0.141754,-0.0533425,-0.0885609,0.163605,-0.170364,0.0925606,0.21117,-0.0781088,-0.051557,0.0506793,0.037551,-0.0982212,0.0624881,-0.109321,-0.0715071,-0.0458037,-0.0814909,-0.0580459,-0.124183,0.0396605,0.0752192,-0.109991,-0.0576535,0.0162672,-0.126196,0.158211,-0.145628,0.0432117,-0.114229,0.0930422,-0.0133325,0.0491451,0.123943,-0.152847,-0.0109443,0.0812048,0.0248078,0.0452692,0.178202,0.113164,-0.0786353,0.115619,-0.0974319,0.075905,0.11288,0.193087,0.0698922,-0.102924,-0.0597369,0.143818,-0.087542,0.0826739,-0.108529,0.126835,0.121288,-0.0910664,-0.0430424
0.0496453,-0.0456775,0.072692,-0.0227868,0.00681155,-0.0523897,-0.0012781,0.095057,-0.0896531,0.0287805,0.0912847,-0.120946,0.0474638,-0.0112597,0.00492081,-0.0754372,-0.057394,-0.0280198,0.0298156,0.122158,0.112106,-0.026733,0.0568872,-0.0213175,0.076261,-0.123753,0.0231653,0.019178,-0.0274153,-0.0345759,-0.0341716,0.0931212,0.0637223,0.0453318,-0.0432555,0.0998991,0.122227,-0.0388914,0.00115877,0.12561,0.117869,0.0868069,-0.0387934,0.100704,0.195961,-0.00185195,0.0124308,-0.0125191,-0.0524835,-0.0550322,-0.0571597,0.0771255,0.0541186,0.0685211,-0.0454628,0.13115,-0.022755,-0.0319034,0.104183,0.100969,0.0792957,0.0684894,0.0203577,0.0621431,0.119792,-0.0929862,-0.085191,0.0640622,0.107993,0.152727,0.0895989,-0.0788794,-0.034984,-0.143986,0.0233201,-0.0732252,0.0707782,0.152728,-0.10952,-0.0661561,0.0149776,0.0854284,-0.142023,0.116224,-0.0743625,-0.0712076,-0.0226493,-0.0266308,-0.0634677,-0.0355131,0.0646899,0.0605485,-0.105165,-0.142776,0.0526477,-0.0877229,0.0573952,-0.138975,0.0431491,-0.0774623,0.0874458,0.143739,0.0571377,0.0816417,-0.0390627,0.0501915,0.0825826,0.0926209,0.0971413,0.209776,0.0739052,-0.0622262,0.154235,-0.0656921,0.158964,0.105267,0.081204,0.127599,-0.101697,-0.0111244,0.0561571,-0.144988,0.133696,-0.107393,0.0388902,0.111944,-0.134977,-0.14954
0.0818577,0.006201,0.106722,0.0258084,-0.0634101,-0.0291998,0.0802405,-0.0645554,-0.0241016,-0.0214934,-0.0203633,-0.133852,-0.0327449,-0.00462666,0.0937549,-0.111772,0.0237912,-0.0845092,-0.0395427,-0.0249171,0.00931932,0.00983505,-0.0425671,0.0437345,-0.0536147,-0.0727405,0.115983,-0.0821477,-0.128243,-0.0506287,0.044374,-0.0286403,-0.00580203,0.0647836,-0.0304381,0.0203304,0.0211325,0.0459878,0.0528921,0.0207225,-0.0369011,0.0447875,-0.0668188,0.0123592,0.0454981,0.112721,0.066256,-0.0440677,0.0382798,-0.0577506,-0.0402549,0.00452669,0.0708247,0.0702404,0.00343873,0.0287574,-0.027223,-0.0997206,0.116641,0.0589886,-0.0240937,-0.0234332,-0.0366334,-0.0126331,0.082534,-0.128827,-0.112078,0.0214247,0.049916,0.155329,0.129135,-0.191258,-0.070108,-0.232406,0.142817,-0.0755184,0.150573,0.213353,-0.173289,-0.101978,0.0152264,0.124209,-0.122661,0.0895461,-0.0908015,-0.178694,-0.0308039,-0.162342,-0.201155,-0.0663878,0.0417273,0.0587887,-0.112754,-0.204305,0.20686,-0.10749,0.146078,-0.130206,0.0641757,-0.14255,0.20668,0.0647536,0.0395685,0.160319,-0.115526,0.132982,0.0730971,0.102974,0.0698183,0.211326,0.234224,-0.0369574,0.171259,-0.0933128,0.170154,0.143486,0.119667,0.153677,-0.0963065,-0.0150213,0.218859,-0.15967,0.0935464,-0.0181012,0.0373534,0.211802,-0.0731313,-0.0924088
0.0865817,-0.0683707,0.005133,-0.0154377,-0.131453,-0.158541,-0.0181692,-0.0168296,-0.0349012,0.040808,0.026697,-0.00623557,-0.0416863,0.0587061,0.0884329,0.0411985,0.0449479,-0.108906,0.0180766,-0.131815,0.068814,-0.0513902,0.0573583,-0.110788,-0.0541042,-0.0436476,0.0204349,0.00685059,-0.0320051,0.0352018,-0.020429,0.113302,0.205851,0.158868,-0.00163389,0.0136644,-0.0625572,0.0778606,-0.0515757,0.0561016,0.0105039,0.125197,-0.0720058,-0.0298908,-0.023828,-0.116562,0.0765247,-0.0888448,-0.0397671,0.00884826,0.0263483,0.0302726,-0.0423792,-0.0824207,-0.0615571,0.0254621,0.0153878,0.0699211,-0.0113574,-0.0704137,-0.00101561,-0.0971449,-0.05534,0.0377739,0.112072,-0.154352,-0.114938,0.112466,0.0837804,0.156863,0.0915707,-0.107393,-0.0698844,-0.073979,0.158608,-0.123635,0.0943317,0.182545,-0.0800099,-0.127258,0.112968,0.0769528,-0.131455,0.176546,-0.158374,-0.109601,-0.142922,-0.0834711,-0.125307,-0.0737276,0.109152,0.0760782,-0.140152,-0.101287,0.156743,-0.111728,0.149454,-0.0555652,0.165579,-0.105013,0.15819,0.0977358,0.0400287,0.0388205,-0.0660558,0.0885436,0.0690428,0.0207655,0.125569,0.150913,0.119452,-0.107053,0.122058,-0.1131,0.13955,-0.0110378,0.136901,0.122065,-0.203775,-0.065683,0.0597989,-0.13552,0.0794343,-0.130919,0.0652828,0.10817,-0.0705436,-0.100252
0.0629694,-0.124769,-0.0171499,0.00698737,0.101334,-0.0241664,-0.0650626,-0.0563514,-0.0738361,0.0776286,-0.0675766,0.0886773,-0.000972562,0.0626155,-0.0406117,0.00205056,0.102737,-0.0722282,0.101613,-0.0729053,0.0795211,0.00422092,-0.0118741,-0.158666,-0.0247055,0.0324711,-0.0357869,0.0179047,0.0532649,0.0916445,-0.0902674,0.0526334,-0.0516771,-0.0293778,0.103606,-0.0344393,0.074188,0.0574529,-0.0686581,-0.035758,0.00826555,0.146811,-0.0221649,0.133971,0.0592611,0.0175611,0.145461,-0.0615203,-0.0273222,0.0767229,-0.0870355,-0.00361409,0.052329,-0.191874,-0.0135104,-0.0929438,-0.0412329,-0.0105143,-0.050834,-0.0131763,-0.00466433,0.0810456,0.136098,0.0196953,0.173561,-0.142126,-0.119556,0.0772697,0.175073,0.219159,0.0804724,-0.0349921,-0.0868063,-0.197695,0.16022,-0.168126,0.182181,0.192836,-0.0657763,-0.0752614,0.133928,0.183531,-0.134845,0.196937,-0.150955,-0.158622,0.0396567,-0.161685,-0.257682,-0.131757,0.130972,0.137761,-0.166951,-0.193874,0.181971,-0.202473,0.124578,-0.12941,0.122369,-0.154304,0.209806,0.200194,0.213518,0.18877,-0.14821,0.245846,0.112165,0.113239,0.246184,0.157204,0.121596,-0.101656,0.17549,-0.118919,0.180938,-0.104343,0.283132,0.163089,-0.188754,0.00746507,0.149237,-0.191244,0.138406,-0.0912572,0.0654908,0.131391,-0.145148,-0.185598
0.0201046,0.0525719,-0.145283,0.110708,-0.012745,-0.050942,-0.207097,0.0370096,-0.0506473,-0.0321527,-0.115842,0.0317699,0.0133132,-0.0295836,0.0374477,0.0631923,0.00860431,0.0294392,0.0384582,-0.0498317,0.0552821,-0.166863,0.0972665,0.0533034,0.0786468,0.0405989,-0.147301,-0.0103948,-0.0166976,-0.00311268,0.0515671,-0.0231796,-0.0560724,-0.0762743,-0.064152,0.0123885,-0.0530861,-0.073184,0.0203148,0.0437976,-0.0825192,-0.0054428,-0.00556351,-0.000881034,-0.0307806,-0.0387785,-0.194682,0.0685837,-0.00304067,0.0764284,-0.00743248,0.0856601,0.0173096,0.0513579,-0.152782,-0.10153,0.0696466,0.134232,-0.126533,-0.101562,-0.0806022,-0.0353425,-0.0873101,-0.0983674,0.239802,-0.15021,-0.209246,0.187409,0.19993,0.153201,0.131114,-0.190806,-0.119888,-0.174964,0.0318761,-0.191232,0.27118,0.173968,-0.131947,-0.136146,0.115142,0.205036,-0.139763,0.157391,-0.136013,-0.120566,0.0954373,-0.205131,-0.152955,-0.0988311,0.174174,0.146857,-0.211208,-0.384303,0.196245,-0.124777,0.194378,-0.264887,0.186491,-0.215991,0.154169,0.0805382,0.192642,0.196907,-0.144037,0.452798,0.142334,0.17694,0.167955,0.1879,0.109202,-0.179294,0.146953,-0.255026,0.233676,-0.161641,0.133361,0.228074,-0.186415,-0.157646,0.162317,-0.191279,0.287307,-0.0186848,0.172152,0.198357,-0.165548,-0.141039
0.0461592,-0.166679,0.0359863,-0.12997,-0.0758975,0.0588195,0.102069,0.0653321,0.0140118,0.0887161,0.116154,-0.078097,0.0767939,0.0157488,0.081341,-0.00709222,0.036517,-0.154612,-0.0149922,-0.101043,0.0244896,0.0981834,-0.0356622,0.0862169,0.096216,-0.111605,0.0320271,-0.040637,-0.0623588,0.0827726,-0.065623,0.0795029,0.00787217,0.0911263,0.0617154,-0.139259,-0.0929389,0.138365,0.0642828,-0.084402,0.0589312,0.101307,-0.0042075,-0.0964028,-0.013798,0.0669713,0.0267602,-0.0339488,-0.0495953,-0.0810797,0.0623776,-0.030599,-0.0344828,-0.123588,0.03173,-0.0405607,-0.0221957,0.049012,0.0393998,0.026022,-0.0295285,0.0358686,0.0881463,-0.0960634,0.0862392,-0.0463737,-0.0833071,0.0704771,0.117145,0.184267,0.120487,-0.19961,-0.164474,-0.124175,0.118326,-0.130695,0.0839924,0.168471,-0.105272,-0.0763999,0.0426416,0.0969572,-0.127788,0.0769712,-0.144227,-0.0860619,-0.0174697,-0.140189,-0.111044,-0.0936414,0.0284259,0.0803562,-0.133159,-0.120211,0.154324,-0.121491,0.164587,-0.102397,0.0846729,-0.0774776,0.147629,0.047248,0.0268564,0.146591,-0.0815808,0.097304,0.114518,0.16889,0.187768,0.0596549,0.121992,-0.160038,0.112707,-0.0541142,0.106479,0.195923,0.141724,0.0649548,-0.135006,0.0519482,0.146481,-0.0997333,0.128523,-0.119332,0.0315434,0.178587,-0.0862975,-0.0879754
0.0191825,0.00817583,0.0928947,-0.0450401,0.0552798,0.00699285,0.00446363,0.0230365,0.00161534,-0.115463,0.0188496,0.0409776,-0.0285032,0.0414977,0.129699,0.0494691,-0.099564,-0.224049,-0.0148107,-0.0600465,0.0167041,0.0311488,0.0844226,0.0561442,-0.0628431,-0.129439,0.0582689,-0.0895254,-0.110984,-0.0580611,0.0879931,0.119648,-0.0775552,-0.0293714,0.0473655,-0.0413982,0.0349826,0.08444,0.0728129,-0.0957825,0.0235596,-0.0282265,0.10086,0.169725,0.0622414,0.0243698,0.0962495,0.00614275,-0.0627268,-0.146779,-0.0754701,0.0368777,0.0287782,-0.0566566,-0.00367817,0.0191792,-0.0702805,0.0055323,0.103962,-0.011598,0.104374,-0.0925094,-0.183943,-0.0576041,0.0308451,-0.0847593,-0.0981725,0.0619193,0.0911491,0.14122,0.108231,-0.167416,-0.132604,-0.173027,0.0959233,-0.0960749,0.154459,0.125503,-0.132106,-0.14968,0.0746783,0.0523851,-0.0785498,0.0649069,-0.169139,-0.120931,-0.132563,-0.14644,-0.215189,-0.108561,0.145718,0.0855577,-0.0803838,-0.114577,0.0987535,-0.123924,0.103602,-0.112358,0.121661,-0.0562977,0.101655,0.0848061,0.0756534,0.0880014,-0.0520733,0.0887802,0.139135,0.0779115,0.123276,0.162027,0.160974,-0.136561,0.194325,-0.0961749,0.132858,-0.0116566,0.0751384,0.0569094,-0.136846,0.00512506,0.147896,-0.0597284,0.106926,-0.116946,0.0741498,0.178446,-0.156724,-0.097715
0.0333879,-0.0376336,0.116863,-0.0371416,0.0402226,-0.0869954,0.021883,0.0656871,-0.112968,0.0485933,0.0568715,0.0537023,0.0812789,-0.0342505,0.0593576,0.0800211,0.00175283,-0.0779611,-0.082142,-0.0429096,0.00793725,0.0879555,-0.0554239,0.0329034,0.0710064,-0.11149,0.0873073,-0.0383783,-0.140887,-0.0787452,-0.0949578,-0.000850282,0.0558373,0.0809273,0.0898402,0.0226906,0.0489956,0.0116796,-0.0434988,0.0623671,-0.0129361,-0.0451748,0.0264658,0.0169652,-0.0287194,-0.0155942,0.0154771,-0.0571855,-0.0770112,-0.0561683,-0.0198723,0.0747034,0.036424,-0.011254,-0.00218183,0.162025,-0.0548021,-0.0330862,0.070265,0.0789825,0.0317161,-0.00808328,0.0264831,0.0159537,0.0923525,-0.0890754,-0.0868686,0.036004,0.175396,0.113437,0.123854,-0.151552,-0.149529,-0.177762,0.041231,-0.0236287,0.069526,0.168746,-0.0967105,-0.0555323,0.0410263,0.073656,-0.088015,0.0822036,-0.104035,-0.107498,-0.119528,-0.139274,-0.125867,-0.0355828,0.0544102,0.019863,-0.101415,-0.0803123,0.134173,-0.0433504,0.0756233,-0.181539,0.101126,-0.109312,0.119829,0.0541066,0.0895914,0.160743,-0.0490299,0.0461823,0.0929367,0.0401392,0.124249,0.197254,0.070535,-0.133645,0.154468,-0.114909,0.152433,-0.0451462,0.0753603,0.133537,-0.0738282,0.0553104,0.0214153,-0.0712895,0.0988952,-0.112013,0.129506,0.0265929,-0.116411,-0.112594
-0.0584125,-0.116663,-0.0222683,-0.0134921,0.0539649,-0.0278014,0.0647216,-0.00715314,0.0328867,-0.0860333,0.0543846,0.0336397,0.0282695,0.0669983,-0.0649889,-0.0655189,-0.0572849,0.0230903,-0.0634355,-0.0168347,-0.0961345,0.0134049,-0.04062,-0.0285098,0.0135853,-0.00837577,0.063732,-0.0269657,-0.0298472,0.0510393,0.0280476,-0.0435957,0.0444157,-0.0288354,0.114636,-0.00476732,0.101261,0.0680507,0.0169227,-0.0705798,-0.0318662,0.00557781,-0.0680066,-0.00477629,-0.0881472,-0.0239202,0.0215075,-0.0782648,0.0134527,0.0175694,-0.092466,-0.0251436,-0.00806873,0.0564095,0.0926529,0.0946981,-0.00702659,0.0135831,0.072887,0.0329507,0.0506185,0.0805031,-0.0602974,-0.113881,0.0552856,-0.0802037,-0.0798503,0.114938,0.0125474,0.160649,0.121311,-0.0414762,-0.0665725,-0.104109,0.00505022,-0.0778333,0.142561,0.139116,-0.128431,-0.0781901,0.00559849,0.0895346,-0.151441,0.1478,-0.0238563,-0.124278,-0.0417076,-0.12339,-0.109433,-0.127599,0.178338,0.14455,-0.0514493,-0.0957607,0.0992532,-0.0908617,0.11624,-0.0890292,0.116542,-0.0686538,0.105937,-0.0303664,0.0960481,0.0584429,-0.122313,0.16148,0.126849,0.033448,0.0451794,0.0801924,-0.0130918,-0.129815,0.120242,-0.110189,0.183412,0.0740313,0.0973263,0.165925,-0.108989,-0.106492,0.0822521,-0.0869209,0.0932123,-0.160862,0.0812399,0.128588,-0.0866633,-0.114376
0.0151805,0.143395,-0.0579612,-0.0697036,-0.0705369,0.0343844,-0.0955818,0.138697,0.10116,-0.0736229,0.0406188,0.00901417,-0.098654,-0.0747304,-0.0595692,0.069134,0.0209605,0.0984789,0.139952,-0.0235184,0.0849788,-0.164287,-0.131827,-0.0183775,-0.0224765,0.0414279,-0.0623546,0.0847315,-0.104006,-0.0769283,0.0145196,-0.00304317,0.0470393,0.0826971,-0.0489871,0.0875945,-0.089203,0.110267,-0.0592401,0.0833525,0.0172033,-0.00131169,-0.0030049,-0.0484882,-0.000111562,-0.12842,-0.0253947,0.0269162,0.0334365,0.0417572,0.0409995,0.0909954,0.179445,-0.0149994,-0.0988125,-0.0236613,-0.0268262,-0.0904453,-0.0555976,-0.0969505,-0.0144048,0.0288667,0.0535301,-0.0697508,0.183123,-0.196869,-0.111532,0.154778,0.0769215,0.185097,0.124953,-0.13696,-0.117997,-0.16103,0.0476572,-0.175571,0.120952,0.0891971,-0.0683864,-0.185942,0.172656,0.209321,-0.150109,0.186411,-0.177401,-0.112092,0.00344944,-0.197157,-0.217036,-0.11738,0.274172,0.246321,-0.157345,-0.144426,0.136189,-0.214372,0.271001,-0.213652,0.0576008,-0.159603,0.172136,0.0867058,0.155873,0.174815,-0.136467,0.204623,0.121956,0.221629,0.159959,0.182794,0.131463,-0.164591,0.13726,-0.10757,0.203552,-0.0903103,0.216572,0.183171,-0.143034,-0.0443267,0.154239,-0.17243,0.173912,-0.232336,0.142792,0.11904,-0.238935,-0.143542
-0.0125696,-0.073445,0.0447525,0.0438041,-0.0119376,-0.0134005,0.0235958,-0.0517853,0.121194,0.107841,0.0148721,-0.0256035,0.00992928,0.00880711,0.027998,-0.0025788,-0.012685,-0.0896542,-0.0455251,-0.0179737,-0.106589,-0.0256312,0.0141769,-0.0411404,0.0348503,0.0153549,0.027953,0.0207948,0.0819476,0.0452563,-0.0593202,0.040224,0.0359241,0.0793448,-0.0324888,-0.0155107,-0.0172702,0.058517,-0.0395572,-0.00277197,0.00262164,0.0162795,-0.0319127,-0.0147846,0.00403205,-0.0307543,-0.0157386,0.028988,-0.0371527,0.0290748,0.112789,-0.0589365,-0.0100806,0.0318459,-0.0369709,0.0309118,0.00795022,-0.0334068,-0.0313623,0.0134203,0.0315326,-0.0172612,0.00244642,-0.0621724,0.0708028,-0.0889879,-0.0685018,0.0236436,0.0926371,0.0960815,0.0904019,-0.153818,-0.0676344,-0.156435,0.110601,-0.108063,0.00617923,0.13317,-0.140913,-0.00262948,0.0533329,0.151429,-0.045075,0.179224,-0.118296,-0.0330404,-0.0567974,-0.12805,-0.10556,-0.125172,0.0826964,0.0913296,-0.133068,-0.0778783,0.129784,-0.0786777,0.11168,-0.0679194,0.132224,-0.103209,0.161373,0.0907901,0.0836363,0.0123416,0.00316662,0.0277725,0.0717199,0.0400999,0.134726,0.126374,0.0231493,-0.0920907,0.182177,-0.0871534,0.156399,0.133729,0.153685,0.0362096,-0.119469,0.00600315,0.0595487,-0.00771466,0.07518,-0.123898,-0.010045,0.141596,-0.171859,-0.14747
-0.0286884,-0.0743842,0.128858,-0.0333899,-0.0294837,-0.0274054,0.0189647,0.0823197,0.0722156,0.0231147,0.00682726,0.0221547,-0.042803,-0.0301933,0.0811579,-0.101464,-0.0175063,-0.159809,0.0203976,-0.068131,0.0324782,0.0732692,0.0737558,0.0309422,-0.014447,-0.0948835,0.150371,-0.0840171,-0.0203505,-0.107547,0.0135294,0.0313697,0.0833888,0.00109468,0.0738918,-0.00612018,0.0224715,0.147167,0.0495072,0.0373018,-0.00411291,0.0853564,0.0128404,0.0316783,-0.0166315,-0.0083285,0.104946,0.0113639,-0.0298695,-0.00295742,-0.0602848,-0.0311651,0.0635288,-0.129214,-0.0209573,0.0473668,-0.0257341,-0.0233493,0.172168,0.0197698,0.121393,0.0875584,-0.0868856,0.0258241,0.103016,-0.124129,0.00308041,0.0678757,0.0228166,0.104837,0.114165,-0.157673,-0.0315777,-0.159002,0.127135,-0.0788422,0.0670381,0.116795,-0.212671,-0.0720147,0.0261408,0.0333876,-0.0819198,0.0994022,-0.0469222,-0.0814765,-0.0702496,-0.133504,-0.145363,-0.0894291,0.153683,0.0892351,-0.0881165,-0.0954954,0.0816864,-0.106632,0.158523,-0.0697189,0.103002,-0.0667302,0.0856242,0.11186,0.0792416,0.0915064,0.0131359,0.107606,0.0366122,0.10632,0.0301419,0.0230294,0.0778677,-0.0607692,0.0757782,-0.128432,0.119829,0.0520441,0.159929,0.102456,-0.0847947,-0.0765128,0.0965934,-0.12299,0.144781,-0.11644,0.0978021,0.116064,-0.13281,-0.135216
0.0320036,-0.0729433,0.016474,0.0188603,-0.0685644,0.010058,-0.101033,0.0714031,-0.0626619,-0.151737,-0.0765307,0.0487377,-0.0808532,-0.11668,0.0164723,0.00410383,0.140407,0.0525231,0.0499546,-0.0650884,0.0527025,-0.0940012,0.109428,0.010098,0.102134,0.127728,-0.0311211,0.0675085,0.0971453,0.0675965,-0.0458887,-0.159051,-0.0580748,0.0484687,-0.00583997,-0.123807,-0.00439134,-0.0391052,-0.00290938,0.0871489,-0.132973,0.0737552,0.0299883,-0.0380137,-0.0521479,-0.0620106,0.0813175,-0.0200503,0.0515479,0.0286751,-0.0106774,-0.0250269,-0.162632,-0.0434349,0.0498565,-0.00757349,0.0527467,-0.138966,-0.0402627,-0.0176507,-0.0411549,-0.0767202,-0.027998,0.0150185,0.164269,-0.161909,-0.0921434,0.0849278,0.130831,0.157742,0.129361,-0.177395,-0.112694,-0.103642,0.197813,-0.0604781,0.156521,0.144105,-0.0762002,-0.18897,0.118358,0.164739,-0.0623743,0.153282,-0.115102,-0.187499,-0.062682,-0.154352,-0.104208,-0.178408,0.0904438,0.178744,-0.127669,-0.242366,0.192317,-0.187217,0.0938597,-0.147479,0.131271,-0.181474,0.26316,0.114401,0.136173,0.238428,-0.165376,0.148474,0.214752,0.197112,0.26397,0.109976,0.197698,-0.0712504,0.194745,-0.169565,0.123483,-0.0850449,0.086919,0.138477,-0.197339,-0.0801835,0.149566,-0.149462,0.154956,-0.0933094,0.137966,0.0845046,-0.172249,-0.180983
-0.0112063,-0.0228941,0.0280719,-0.0414825,0.0629761,-0.0443286,0.0597878,-0.0697438,0.131928,0.0106607,0.0209017,-0.0381728,0.0956566,0.0847216,-0.0238773,0.0355203,-0.104,-0.00224858,-0.172803,-0.0183332,-0.156366,0.037476,0.0041107,0.0328053,-0.113863,-0.086028,0.140341,0.0474805,-0.0349238,-0.0308651,-0.0270511,0.00980835,-0.148166,-0.0142897,0.0417092,0.116366,0.0916156,-0.125749,0.100951,-0.204853,-0.0105978,-0.0618139,0.0248185,-0.0263968,0.0361161,0.0431534,-0.00262933,0.0763133,-0.0797009,0.0280574,0.0197287,-0.0284337,-0.0835699,0.0403676,-0.0827625,0.0536429,0.0238342,0.0347112,0.14091,-0.02671,0.124728,-0.0215413,-0.155061,-0.0121036,0.0432338,-0.17733,-0.0938521,0.0611199,0.109988,0.121533,0.145339,-0.142706,-0.0348371,-0.198506,0.238468,-0.083306,0.0927349,0.121946,-0.171965,-0.116295,0.0338875,0.06692,-0.139689,0.10698,-0.11541,-0.0928336,-0.0813337,-0.148925,-0.0662729,-0.181108,0.0946647,0.100206,-0.0829904,-0.0560022,0.0705999,-0.0546318,0.171398,-0.140597,0.109933,-0.155114,0.103419,0.190158,0.0741795,0.122977,-0.0736192,0.105145,0.0991662,0.0583064,0.106503,0.185033,0.1316,-0.0469147,0.202652,-0.133891,0.0934364,0.0523064,0.11394,0.16887,-0.137427,-0.106994,0.0850701,-0.0265277,0.104146,-0.177517,0.116014,0.132864,-0.0450058,-0.0954783
