-0.181978,-0.0916526,0.0117173,0.0689143,0.00956601,-0.0121077,0.403205,-0.0989044,-0.297406,-0.0263136,-0.192062,-0.181223,-0.192408,0.175957,0.106516,-0.125037,-0.153661,-0.0267505,0.0193955,-0.0940624,-0.139466,0.412116,-0.223561,0.147212,0.00105832,-0.220005,0.241616,-0.130566,0.119664,-0.276425,-0.0610215,0.138519,-0.113588,0.227742,0.340749,0.195979,-0.425556,0.192951,-0.283619,-0.0167791,0.236947,0.27847,-0.217306,-0.118701,-0.335181,0.0696978,-0.178826,-0.185274,0.0736732,-0.197706,0.164904,0.0207819,0.0359571,0.045387,0.167268,0.116738,-0.272798,-0.0696366,-0.0543094,-0.0506445,-0.22486,0.0572647,0.0307784,-0.0504516,-0.132011,-0.177172,-0.180831,-0.114541,-0.317236,0.0259341,0.042954,0.170913,-0.150785,-0.0100376,0.0120297,-0.122207,0.00451803,-0.0301075,-0.169169,0.27708,-0.0603541,0.219158,0.135723,-0.0908091,-0.0699038,-0.248848,-0.0831081,-0.474709,-0.149126,0.451504,0.22625,0.0666596,0.0648167,0.051298,-0.223441,-0.0634867,-0.115174,0.0714939,-0.0445037,0.013002,-0.0834318,-0.0309439,0.0174626,0.196244,0.00743997,0.0539286,-0.182074,0.293588,0.024766,-0.194668,-0.121353,-0.146552,0.0956087,0.128726,0.116799,0.125534,0.332641,-0.284146,-0.449823,0.337519,-0.102035,0.102834,-0.069843,0.0300783,-0.153419,0.214272,0.0119548,0.340458
0.284267,0.0481806,0.312039,-0.00199077,-0.296821,0.24981,0.00151364,0.0166813,0.130643,-0.123864,0.404495,-0.0589845,-0.0985644,0.355388,-0.191877,-0.000727602,0.18061,0.0962559,-0.1923,-0.18647,0.0659979,0.129007,-0.33753,-0.0183802,0.0200585,0.134984,-0.0201798,0.182427,0.229536,-0.356021,0.227447,-0.0444892,-0.0446098,0.239708,-0.0274639,0.0627117,-0.124259,0.253024,0.00492218,0.0627595,-0.161725,0.0837781,0.0156578,0.277774,0.00224709,0.203548,-0.0950163,0.23715,-0.106527,0.189641,0.255786,0.101817,-0.248489,0.00572444,0.036543,0.292442,0.204894,-0.0644805,0.117218,-0.0538758,-0.200583,-0.0601353,0.218229,0.0872638,0.371752,0.242257,-0.0115172,0.442056,-0.0811687,0.0778576,0.260296,-0.0655722,-0.138733,-0.104579,-0.00542792,0.0872841,-0.0150396,0.00629038,-0.0633262,-0.0442014,-0.263839,0.0359401,-0.153496,-0.0947884,0.154301,-0.27777,0.194789,-0.152422,-0.0268999,-0.0585437,0.252726,0.0818916,-0.137902,0.242828,0.0326338,-0.0513178,0.120177,-0.151912,0.388838,0.124066,-0.16465,0.0493035,-0.283993,-0.00575189,-0.228657,0.175592,-0.228379,0.210657,-0.00768363,0.206406,-0.162896,0.0282828,-0.185943,-0.189861,0.0510707,-0.215282,0.281838,-0.211508,-0.207444,0.189015,0.064516,0.061125,-0.145971,-0.160268,0.180675,0.0173587,-0.128878,0.15459
0.303215,0.181694,-0.129351,0.188003,0.0520832,0.0303242,0.0103595,-0.0998604,-0.00140813,0.0958177,0.237809,-0.219794,0.0305708,0.181892,0.131974,-0.368681,-0.334754,0.0127992,0.0340904,0.0716156,0.126522,0.0201646,-0.0712933,0.0568615,0.0694205,-0.118693,-0.0288281,0.0418589,-0.0794926,-0.0118495,-0.0377488,0.29767,-0.109625,-0.219191,0.145875,-0.0487774,-0.159721,-0.00980777,0.0324264,0.0847963,0.27257,-0.0775382,-0.0428567,-0.277728,-0.171281,0.015857,-0.137583,-0.291006,-0.292793,0.177628,-0.166543,0.179777,-0.188138,-0.114891,-0.166428,0.14885,0.162333,-0.0584789,0.0272052,0.143752,-0.0835432,0.287385,-0.0239459,0.0742009,0.0483708,0.105548,-0.0983588,0.0646671,-0.148721,0.0732351,-0.0579471,-0.380653,-0.0266018,-0.202964,-0.287632,-0.111565,0.234463,-0.0935181,-0.377206,-0.00618265,-0.205774,-0.0398207,-0.134532,-0.135847,-0.0359971,-0.049073,0.370232,0.169464,-0.0668687,0.00441226,-0.0628617,0.21447,-0.136851,0.240826,0.00996986,-0.23355,-0.204553,-0.012077,-0.0118997,-0.184039,-0.134478,-0.0627029,-0.233663,0.239048,0.119796,-0.234148,-0.164732,0.0199063,-0.156895,-0.0421435,-0.00156274,0.139371,-0.0515295,0.200863,-0.0147389,-0.137712,-0.0324764,-0.240983,0.101988,-0.041857,0.0759472,0.291299,-0.151824,0.0571046,-0.166122,0.100534,-0.0722444,0.0455258
0.121781,0.229332,0.0892032,0.390318,-0.0744912,-0.00548205,-0.490279,0.140938,0.0629728,-0.0406859,0.126384,-0.246173,-0.141041,0.0235757,0.0257131,-0.0444391,-0.0407305,-0.235658,-0.0985307,0.165069,0.0437948,-0.157494,-0.0819755,0.0996718,0.124522,-0.123664,0.00083344,0.172933,0.0626801,0.244169,0.224217,0.19192,-0.123788,0.274237,0.208773,0.00184656,-0.0447297,0.0529741,-0.21838,-0.268319,0.047314,0.0605884,0.0806064,0.012964,-0.183706,-0.134637,0.0666599,-0.218881,-0.0279538,0.161342,-0.0702343,0.397238,-0.392769,0.258078,-0.338824,0.028408,0.0942754,0.116291,-0.199562,0.115264,-0.0985397,0.26899,-0.137148,0.0501614,-0.153049,0.0247931,0.116559,-0.011289,0.0621253,0.165196,0.0131808,0.0712046,0.162281,0.243195,0.193783,-0.0942844,-0.0240563,0.0621103,-0.0336831,-0.0306488,0.0470452,-0.0423371,0.0143696,-0.191141,0.0931675,0.100869,0.140039,0.0810015,0.0608633,-0.0761931,0.181689,-0.00922903,0.0708527,-0.2077,-0.0041531,0.221853,0.127,-0.0204246,-0.109353,-0.149866,-0.0933087,0.0933555,-0.140923,0.250788,0.272897,0.124268,0.33041,0.0517801,-0.0478161,-0.195211,0.0652787,-0.0293346,-0.0130451,0.0944025,0.148025,-0.0750995,0.216213,-0.229521,-0.12258,0.421385,-0.107373,0.0422695,-0.00576967,0.141564,0.21605,-0.0726276,-0.219296,-0.0508578
0.329917,-0.113203,0.354416,-0.175494,0.0357431,0.346585,0.274837,0.152634,-0.0198162,-0.322753,-0.102947,-0.0675972,-0.106952,0.187468,0.213589,-0.0248421,-0.141284,0.0514866,0.0585512,-0.0688247,-0.0711971,0.0284252,-0.315174,-0.19758,0.0287223,-0.056472,-0.254337,-0.150353,0.0310596,0.105879,0.0207934,0.0110303,-0.033716,-0.0748889,0.0998464,-0.00455238,-0.169533,0.0944571,-0.412809,0.117608,0.251592,-0.0239542,-0.211848,-0.0346772,-0.288729,0.0907442,0.0216018,-0.245365,-0.225955,0.0279306,0.0218027,-0.0901073,-0.400427,-0.114569,-0.0575714,0.134343,0.114718,0.150647,-0.0958186,-0.0744974,-0.0421435,-0.123792,0.134772,-0.0333808,0.182171,0.0686369,0.00936999,0.076175,-0.234923,0.417555,-0.108999,-0.308835,-0.0882976,-0.028353,0.0112614,0.0679394,0.18207,0.0594412,-0.00521457,-0.0536902,-0.0653219,0.0681428,0.263908,0.0714906,0.215423,-0.258207,0.083114,-0.200426,0.113896,-0.0136268,0.27564,-0.0586359,0.015311,0.125889,-0.166464,0.271206,-0.0521342,-0.24965,1.52E-05,-0.439688,-0.21574,-0.280544,0.0284662,0.19355,0.088647,0.1877,-0.134866,-0.0688836,-0.064232,-0.205162,-0.0684979,-0.0098575,0.00455855,0.224784,-0.0437519,-0.149956,0.268152,-0.0748546,-0.191783,0.231969,-0.150506,-0.0578732,0.138462,-0.0973269,0.0325187,-0.114017,0.169066,0.0236959
0.118409,0.0882548,0.389954,0.089665,-0.258754,-0.059094,0.165914,0.122064,0.105851,-0.0691752,0.104698,-0.102316,-0.333557,0.0027224,0.186102,-0.323666,0.0119787,-0.0876671,-0.297503,0.0751377,-0.116851,-0.0041743,0.0566594,-0.370176,0.183745,-0.263325,-0.0661957,-0.0375115,0.0579076,0.205884,0.158714,0.105349,-0.147282,0.0721903,0.184985,0.0426337,-0.0948807,0.0274644,-0.0562391,-0.196519,-0.0807963,-0.186152,-0.331241,-0.148603,-0.27172,-0.209981,0.302511,-0.140395,-0.0698782,0.114159,-0.191039,0.235692,-0.288389,-0.00878291,0.135533,0.0232799,-0.178431,-0.0459521,0.0500523,-0.013128,-0.143125,0.0949547,0.107993,0.054242,-0.189072,-0.364087,-0.205721,-0.235878,-0.126838,-0.216027,0.00342046,-0.197029,-0.0524353,0.0700284,-0.0751556,-0.0152689,-0.269717,0.212521,-0.202862,-0.189803,-0.0676057,-0.070399,-0.194924,-0.154389,-0.245921,0.243947,0.203429,-0.0538798,-0.127779,-0.0534223,0.229884,-0.289241,-0.0480737,0.0234376,0.0521365,-0.00138024,0.0877908,0.20688,-0.0189822,0.0759615,-0.100915,0.0556222,0.0397347,-0.235186,-0.0370208,0.145626,-0.0235376,0.255234,-0.125389,0.122516,0.0573175,-0.0305316,-0.115837,0.142554,0.0186467,0.0043723,0.246802,0.346738,-0.37066,0.529053,0.196115,-0.109148,0.313577,0.0686107,-0.0846731,-0.224124,-0.0544315,-0.0694096
0.0961676,0.0308903,0.2894,-0.142998,-0.223612,0.146573,0.272534,-0.278199,-0.00953045,0.120091,-0.104835,0.240717,-0.0996134,0.360293,-0.0772742,-0.132232,0.0276377,-0.0743128,-0.271928,0.0207383,-0.191929,-0.300376,-0.149428,0.0305204,-0.105779,-0.199699,0.307786,-0.103879,-0.0383206,-0.0392286,0.535319,-0.0298081,-0.0296039,-0.0615326,0.0869153,0.135826,-0.109569,0.035139,-0.166823,-0.0370979,0.0852838,-0.104159,0.00416622,-0.0339132,0.0326726,0.162956,-0.0539119,0.0578398,0.158988,0.362358,-0.121905,-0.0924814,-0.00335956,-0.508363,-0.157358,0.0279956,-0.0958575,0.0355472,0.185257,-0.0558509,-0.355631,0.237215,-0.0917154,0.106876,-0.00332743,0.205759,-0.0187933,0.0328253,0.100755,0.000561968,0.0507543,-0.133316,0.0399114,-0.134636,0.0577908,0.0856974,-0.0158761,0.000917142,0.106697,0.17846,0.0109113,0.0531757,0.0144903,-0.198489,-0.276399,0.128589,0.141361,0.122866,0.0476404,0.0596276,0.0263401,0.212224,0.0527919,-0.0278587,0.16591,0.0577651,-0.320284,0.0574813,-0.250914,-0.184367,-0.239831,-0.0236154,-0.276384,0.113558,0.000534433,-0.0457576,0.177913,0.266136,0.289733,0.0987923,-0.124776,-0.0705877,0.318395,-0.16201,0.0449589,0.0979443,-0.120244,0.071948,-0.0500504,-0.063313,0.212953,-0.0401189,0.0190992,0.0415823,-0.0662272,-0.0447093,0.0137816,0.125477
-0.16203,-0.297081,0.00634115,-0.299187,-0.534509,0.14185,0.399826,-0.176146,0.16693,-0.127891,-0.175435,-0.0180847,-0.404779,0.0769937,0.114584,-0.363301,-0.435895,-0.36769,-0.0499593,0.0858936,-0.273273,-0.194418,-0.193257,0.125943,0.137278,0.0822676,0.215311,0.023158,-0.159685,0.179357,0.508005,0.317225,-0.220693,-0.14715,0.143479,-0.127381,-0.10512,0.00457326,-0.134655,0.0708194,0.111025,-0.189364,0.180841,-0.354893,-0.178268,0.127687,-0.0431603,0.220207,0.34426,0.691553,-0.217736,-0.0305246,-0.111711,-0.488751,-0.0366061,-0.0356522,-0.11909,0.0444695,0.350895,-0.0159974,-0.273616,-0.0325469,-0.0354854,0.112045,0.0387143,0.0429101,0.193672,0.177903,0.152192,-0.0645826,-0.125051,-0.0140065,0.0354161,-0.0149031,-0.2391,-0.312562,-0.199127,-0.120436,0.165457,0.204246,-0.152283,0.160878,0.212018,-0.185151,0.0190378,0.011584,0.150313,0.112343,0.0221055,0.000515035,-0.145911,0.307627,0.0402741,-0.0094313,-0.0834632,0.047725,-0.000664209,0.00610488,-0.189354,-0.111321,-0.15143,0.0917884,-0.276446,0.108078,0.171103,-0.0500883,0.0230687,0.0456354,0.317297,0.409807,-0.409389,0.23439,0.628907,0.0938361,0.106778,0.0321747,-0.149266,-0.0397985,0.048721,0.0750768,-0.103562,-0.550381,0.313929,0.116523,-0.050099,-0.107347,0.119859,0.299691
0.0306326,-0.0173987,0.19011,0.0725949,-0.22529,-0.124241,-0.108381,0.0212123,-0.0164871,-0.116156,0.0160364,-0.113272,-0.155173,0.251285,-0.170784,-0.210392,-0.178224,0.0486406,0.0430281,0.171802,0.2572,-0.180657,0.077016,0.0851919,-0.14749,-0.1503,0.0583673,-0.0394711,-0.158547,-0.0734998,0.215567,0.101612,-0.112212,-0.0161855,0.0929646,-0.0301658,-0.0949065,0.0311067,0.0023338,0.0200798,0.190115,-0.0921116,0.00122513,0.368345,-0.0971356,0.161067,-0.0395355,-0.037595,-0.421263,0.200222,0.0289005,0.365007,-0.00589055,0.125398,-0.0956799,0.0378992,-0.0137179,-0.178532,-0.0021483,-0.104588,-0.118251,-0.0284148,-0.130978,0.0600885,-0.0889669,0.157395,-0.27723,0.00907948,0.0423494,-0.190824,0.147823,-0.0752414,0.316528,-0.0076422,-0.111959,0.0538114,0.0985459,-0.0767324,0.018868,0.136034,-0.0690619,0.066112,0.203063,-0.257956,0.0758444,-0.0336739,0.0542559,-0.089027,0.297461,-0.0539442,0.0613001,0.230382,0.0924941,-0.000551709,-0.144475,-0.191816,-0.0946335,-0.0399016,-0.214938,0.0299169,-0.143623,0.0083671,-0.142653,0.0528665,-0.0570938,0.36038,0.148135,0.13781,0.137968,-0.0254502,-0.170768,0.0119457,-0.102158,0.0288795,0.110727,-0.315827,0.0246296,0.126838,0.065193,-0.0292055,0.027396,-0.0786303,0.0722245,0.0027159,-0.0356069,-0.255228,-0.0174605,0.110024
-0.0941121,0.91417,0.0835419,0.281676,-0.615339,-0.285399,0.182323,-0.4131,-0.594435,0.549372,0.246565,-0.0746354,-0.437698,0.258228,0.10103,-0.656125,-0.106825,-0.400979,-0.631802,0.494457,0.421197,0.526163,-0.0031459,0.435814,-0.000303786,0.0376216,0.226379,0.128026,0.143084,-0.369321,-0.0484057,0.188997,0.64962,0.155432,-0.264858,-0.0457596,0.634934,0.126886,-0.451493,0.56192,-0.574115,-0.143156,-0.46691,-0.31733,0.0969964,-0.222287,-0.0641288,-0.0529237,-0.342748,0.0446726,-0.371224,-0.028554,0.129606,-0.387396,-0.0353171,0.15172,0.126197,0.298568,-0.238146,-0.95232,-0.160807,0.785511,-1.00259,0.206383,0.0760339,0.297464,0.283866,0.412618,0.303829,-0.164509,0.0187399,-0.424124,-0.332396,0.253769,-0.390994,-0.333222,-0.271535,0.376866,0.424539,-0.250122,0.667114,0.0408059,0.539709,-0.0592407,0.875074,0.418785,0.124651,-0.679719,-0.314335,-0.537247,0.880678,-0.201751,0.280855,0.000961185,-0.238222,0.0868886,-0.0451543,0.195463,-0.0713571,0.117793,0.358558,-0.499706,-0.400085,-0.363992,-0.329239,-0.192033,-1.08712,0.24397,-0.35639,-0.45763,-0.212675,0.0726016,0.641547,-0.00409369,0.332153,-0.0239272,0.040116,0.0432674,0.705917,0.869136,0.173541,0.034174,0.528671,-0.118819,-0.945841,0.288064,0.379542,0.733234
0.353417,-0.169479,-0.0140696,0.0633558,0.0597097,-0.031955,-0.0639932,0.0213554,0.0461137,0.299636,-0.348551,0.0378707,0.147244,0.463936,0.0032314,-0.258642,0.119206,-0.0227563,-0.122255,-0.0089897,0.250413,-0.0529827,0.0375699,0.270263,-0.00951394,-0.0221028,0.200241,0.0090823,-0.251138,-0.249075,0.216226,0.00590333,-0.438336,0.154214,-0.0800127,0.360475,0.20106,0.194619,-0.0193956,-0.0095804,-0.0273161,0.178385,0.0168378,0.0842619,0.0417501,0.031699,-0.121878,-0.247251,0.154405,0.0302135,-0.355067,0.253884,0.114426,-0.0696365,0.0652359,-0.0408363,-0.0867708,-0.213623,0.148535,0.291981,-0.145524,-0.162936,-0.184262,0.140119,-0.0535784,0.187736,0.0226097,0.0662234,-0.178938,-0.0917625,0.00984816,-0.0892708,0.255603,0.164466,-0.0764021,0.110315,0.170605,0.0937408,-0.116039,0.163049,0.202122,0.351343,-0.243758,-0.258416,0.0548879,-0.340001,0.238194,-0.00478506,0.292837,-0.313518,-0.0568923,0.289465,0.109313,-0.062046,-0.220517,-0.110526,-0.341018,0.172415,-0.434945,-0.0394335,-0.0907819,-0.171332,0.139073,0.441055,-0.0977829,0.202989,0.141171,-0.0723971,0.0812515,-0.103745,-0.183043,-0.0860612,0.203447,-0.0476898,-0.00355252,-0.181991,0.184264,0.128802,0.0542257,0.219358,0.156876,0.00379238,0.217077,-0.275308,-0.490858,-0.0686789,-0.000984082,0.102205
-0.745081,-0.253175,0.289083,0.169287,0.00418342,0.082619,-0.290641,-0.237896,0.0119039,-0.301025,-0.0988202,0.215253,-0.0630868,0.0515961,-0.337113,-0.636905,0.242784,0.357095,0.0441994,0.109911,0.166814,0.451175,-0.298353,0.277906,0.0983757,0.198384,-0.24386,0.369219,0.0410688,-0.317574,0.292882,-0.144247,-0.0384998,-0.189057,0.571868,-0.388183,-0.0659375,-0.046306,-0.0648604,-0.154163,-0.0794951,0.24137,-0.135501,-0.036737,0.153623,0.20394,-0.418731,-0.251671,0.220409,0.426287,-0.151004,0.0846128,0.012642,-0.268034,-0.58545,0.346399,-0.00360992,-0.125714,0.105396,-0.0398827,-0.360267,0.519887,-0.193969,-0.743797,-0.110559,0.33175,-0.279497,0.420835,0.469529,0.0509756,-0.490756,-0.138773,0.356351,-0.329324,-0.404261,0.787096,0.199115,0.653749,0.0308554,0.189759,-0.0541896,0.112094,-0.242219,0.225545,0.209036,-0.155476,0.0997958,0.218307,0.176351,0.246018,0.126831,-0.11366,0.128354,-0.384151,-0.107696,-0.0215232,-0.712834,0.0226351,-0.14426,-0.300193,-0.172692,0.193423,-0.27743,0.157374,0.186235,0.19146,0.353878,0.348443,-0.176765,0.943815,-0.0146918,0.0266351,-0.64041,-0.134046,0.289898,0.215748,0.145585,-0.372287,-0.0437746,0.361454,-0.457085,0.376472,0.0923859,0.146403,-0.0821296,-0.0330897,-0.431217,-0.0873155
0.334805,0.264796,0.100177,-0.00852872,0.105131,0.200614,-0.0500968,-0.0340608,-0.0553712,-0.00978659,0.0349539,-0.245779,-0.272995,0.121999,0.212624,-0.0938787,-0.00522611,-0.253908,0.0682769,-0.0713671,-0.0850416,0.15735,-0.144626,-0.149106,0.0661359,0.0256177,-0.209627,0.133418,0.132513,0.198198,0.143044,0.0270937,-0.032408,0.226256,0.111515,-0.0429693,-0.0287998,0.190865,-0.161108,-0.0476534,0.114297,0.0242721,-0.234624,-0.209328,-0.253081,-0.0504443,0.000786877,-0.133733,0.0142917,0.174791,-0.0684923,-0.0435919,-0.106351,-0.00180076,-0.242938,0.0100947,0.179998,-0.0132527,-0.0853301,-0.127317,-0.0166519,-0.0264833,0.00150796,0.0233499,0.00795638,0.0881214,0.0385949,0.00713044,-0.221786,0.343141,0.0161739,-0.22376,0.0216827,0.00890931,0.0711869,-0.17144,0.100655,0.069323,-0.0778108,-0.226676,0.0199865,0.235266,0.229344,0.0638846,0.0448668,0.0410414,0.0952556,-0.154463,-0.0013205,0.0345398,0.0647521,-0.0505363,-0.00538646,0.0773446,-0.00790868,0.0587005,-0.0209843,0.0198609,-0.0795193,-0.198432,-0.219696,-0.0150966,-0.143085,0.185821,0.209771,0.116025,0.12862,-0.0486635,0.0558433,0.0446437,-0.124969,0.0264201,0.0245792,0.157309,0.173597,-0.198526,0.0842212,-0.138719,-0.132014,0.362285,0.139743,-0.169893,0.17271,0.00898158,0.225005,0.158712,-0.0723095,0.0480019
0.194571,-0.000625932,0.213472,-0.0815876,-0.167373,0.0602027,0.0431975,0.0125199,-0.161716,-0.00801511,-0.0822976,0.0395322,-0.0896018,0.12507,-0.0981162,-0.120617,-0.128007,-0.194306,0.180904,-0.06649,0.054402,-0.1274,-0.0127418,-0.0718623,0.0428298,0.114007,0.145816,-0.157254,-0.10135,-0.101193,0.208882,0.125528,-0.379912,0.107853,0.1133,0.0362702,-0.0663536,0.0132445,-0.0525064,-0.0753896,0.0706319,0.0168911,0.0796413,-0.128276,0.100801,0.0174216,-0.0650537,0.117147,-0.083794,0.218998,-0.0489653,0.12003,-0.0970107,-3.89E-05,0.124498,-0.0774772,0.055675,-0.0801505,0.0114792,-0.0331505,-0.341787,-0.161318,-0.0296431,0.179688,0.0360769,0.0496783,0.0764218,0.12097,0.0462406,0.362085,-0.0193904,-0.0145529,-0.377756,0.0842552,-0.347335,-0.0162387,0.359597,0.148079,0.0643255,-0.311487,0.03208,0.0172858,0.0396917,-0.278536,-0.104795,-0.018711,-0.0272336,0.0790266,0.320819,0.164518,-0.166024,0.111369,0.0801558,-0.142438,-0.155633,0.0787443,-0.00469654,-0.0637219,-0.121132,-0.190946,-0.00535558,-0.0526877,0.0379774,0.157141,0.0116981,0.0740909,-0.0495645,0.249568,0.0964933,0.0927044,-0.131469,-0.0757451,0.198672,0.0594304,0.0703522,-0.214914,0.15177,-0.0306389,-0.0729684,0.151047,-0.0509012,-0.0629234,0.153987,0.00545253,-0.0765226,-0.0447491,-0.250546,0.285682
-0.073398,0.0190444,0.307811,0.0143928,-0.222503,0.00736185,0.0464379,-0.245751,-0.112943,0.179072,-0.029806,-0.043586,-0.228344,0.30633,-0.17193,-0.0866857,-0.11244,-0.051259,0.0890807,0.129807,-0.257199,-0.222095,-0.0854999,-0.0524642,0.150236,0.0778108,0.131242,-0.0474466,-0.0147155,-0.197074,0.259402,0.402813,-0.0200099,-0.133312,0.143454,-0.190334,0.0182407,-0.0642625,-0.0661356,0.143468,0.220045,-0.156039,0.0514504,-0.0424612,0.0247857,-0.0965779,-0.0928273,0.217659,-0.22256,0.282345,-0.133781,0.126242,0.0520309,-0.242012,-0.0100195,0.0979088,-0.0764344,0.155452,-0.0409008,-0.181261,-0.100012,0.23426,0.0343452,0.11358,-0.0445235,0.0136954,0.142326,0.0805653,0.161284,0.205952,-0.138662,-0.122008,0.0843152,0.198198,-0.140205,-0.0241292,0.0517781,-0.116852,-0.0970927,0.00312392,0.0468502,0.0760291,0.265503,-0.206778,-0.363195,-0.11627,0.197967,0.0650448,0.306027,-0.0700547,0.142281,0.287909,-0.0174453,0.0176196,0.00525571,0.221212,-0.0170266,-0.0553384,0.0515448,0.00198641,-0.137482,0.0588076,-0.10532,0.109515,-0.252277,-0.022022,0.0740577,-0.111665,-0.181374,0.229517,0.00464353,0.13392,0.148843,0.248487,0.0852078,-0.0386921,0.0338072,-0.090221,-0.0442187,0.140692,0.0409638,-0.251636,0.253867,0.167965,0.299417,-0.106989,0.0826564,0.0640125
0.219646,-0.0349488,-0.138295,0.293654,0.0461081,-0.0997059,0.0467432,-0.113652,-0.112993,0.228513,0.379441,-0.274075,-0.00905306,0.258952,-0.0321949,-0.0663492,-0.287438,-0.099157,0.181109,0.287021,0.129074,0.0437079,-0.237513,0.0886831,0.0521237,-0.241812,0.0378764,-0.0013819,0.0296776,0.213626,0.168297,-0.130981,-0.137523,-0.0225439,0.0838392,-0.023064,0.0110667,-0.0965436,-0.209264,-0.0226904,0.0478398,0.130944,-0.377003,0.291772,-0.184578,0.27041,-0.216052,0.0860482,-0.138072,0.284301,0.297642,0.201916,0.038241,-0.051006,-0.143165,0.318198,0.0460204,0.233697,-0.174821,-0.085894,-0.0661282,-0.104814,-0.0476079,-0.131535,0.0221933,-0.0812237,-0.171215,-0.0696736,0.108764,0.0154823,0.0724454,-0.0584999,0.0367765,0.163641,-0.213482,-0.054952,0.0151899,-0.325496,-0.181421,0.0358129,-0.134853,-0.156923,0.141272,-0.0541827,0.141511,0.298141,0.0749446,-0.401124,0.215,-0.0404047,-0.0992027,-0.130742,0.105432,0.113433,-0.172778,0.0692478,-0.201558,0.0562207,-0.105022,-0.433719,-0.213338,-0.0841224,0.187279,-0.131356,0.0957136,0.450371,0.194838,-0.119911,0.165561,-0.0718171,-0.369579,0.173361,0.00686148,0.00785949,-0.00598042,-0.285937,-0.340157,-0.391625,-0.0768892,0.0443422,0.368728,0.00881692,-0.120979,-0.0816258,-0.0204688,-0.0226184,-0.0803056,0.0421072
0.148932,-0.272624,0.357347,0.305633,-0.44927,0.18829,-0.0462186,-0.222348,0.130628,0.128363,0.292824,0.246246,-0.015065,0.586725,-0.104085,-0.43633,0.0286045,0.0845011,0.402783,0.442528,-0.115974,-0.69872,-0.310568,0.480704,0.340711,0.211526,0.253476,0.179599,0.136656,-0.178091,0.429412,0.209678,-0.291291,0.121364,0.178902,0.244789,0.0997051,0.131736,-0.0396325,-0.0100901,-0.147071,0.309262,-0.288842,-0.0212904,0.105886,0.261051,0.256231,0.352309,-0.209498,-0.287118,0.314996,0.084225,-0.48574,-0.196259,-0.127902,-0.109891,-0.130269,0.181726,-0.175605,0.262672,0.290778,-0.0831516,-0.075304,-0.100682,-0.0012837,0.344778,0.00642789,-0.46892,-0.272252,-0.100319,0.0281998,-0.0107884,-0.392931,-0.44849,-0.30675,-0.159237,0.217593,-0.162223,0.347787,0.0854636,0.150961,0.0780759,-0.359985,-0.0376973,-0.0198664,0.31812,0.0284113,-0.250396,0.296086,0.0434603,-0.215444,-0.142379,0.547202,-0.132088,-0.322757,0.00786607,-0.357378,0.579077,-0.121087,-0.358576,-0.184451,-0.438971,0.282539,-0.14179,-0.444017,0.0256491,0.19243,-0.143818,0.0813633,0.149693,-0.155854,0.0599973,-0.0253507,-0.0250786,0.0410304,-0.483182,-0.205205,-0.11555,-0.121384,0.402137,0.168999,0.099479,-0.0761008,0.26161,-0.207337,0.24201,-0.0901254,0.245769
0.211927,0.113707,-0.0698178,0.243305,-0.135788,0.0924675,-0.15554,0.0548041,-0.207335,-0.0569285,-0.0461372,-0.142756,-0.130349,0.141125,0.0882075,-0.241408,0.0106021,-0.0385929,0.0988458,-0.087164,-0.146501,-0.0960813,-0.123784,0.133341,-0.127801,-0.0851654,6.42E-05,0.168535,0.132724,-0.175506,0.124057,0.0334414,-0.116004,0.0815841,0.0841896,-0.0738476,-0.127524,0.353501,0.0282769,0.104674,0.157574,0.176765,-0.110941,0.0953646,-0.133981,0.164747,-0.155151,-0.0284903,-0.0173475,0.261292,0.276755,-0.110277,-0.198295,0.158802,0.0341895,0.252421,-0.106386,0.00989281,-0.082258,-0.0125542,-0.420365,0.0516429,-0.00628123,0.138355,0.168556,0.0118326,-0.106098,0.0135075,-0.176905,0.0576426,0.110799,0.119639,-0.102182,0.0811331,-0.060265,0.239516,0.0476159,-0.0199222,-0.219474,-0.174424,0.0152882,0.205559,-0.0553011,0.0326883,0.0606371,-0.0631636,0.0350365,-0.0185604,0.0603426,0.0315582,0.19138,0.108596,-0.0280778,0.0321733,-0.0656745,-0.0928986,-0.156444,0.0491426,0.00342216,0.0763297,0.324038,-0.150815,-0.235665,0.0765448,0.0132261,0.0948779,-0.142888,0.120057,-0.0299586,-0.159866,-0.16329,-0.0394102,-0.07944,-0.311635,0.250198,-0.190259,0.263085,0.023223,-0.0735224,0.191817,-0.153941,0.00730343,-0.139658,-0.0164459,0.0923208,-0.262635,-0.292741,0.0360772
