-0.0752254,-0.0454673,-0.0661818,-0.0192828,-0.0807463,-0.00363967,-0.0290357,-0.147667,-0.0811405,-0.158725,-0.142119,-0.134322,-0.056352,-0.0937903,-0.0903728,-0.108448,-0.149366,-0.059129,-0.13414,-0.0260949,-0.0570346,-0.108139,-0.0375607,-0.105426,-0.0221559,-0.00663989,-0.0481468,-0.0690124,-0.0376439,-0.0865123,-0.104256,-0.0448198,-0.0661383,-0.127086,-0.108342,-0.0952324,-0.0110014,-0.1489,-0.0586895,-0.0680486,-0.076277,-0.118418,-0.0672252,-0.0560452,-0.067469,-0.116966,-0.104032,-0.140705,-0.0595267,-0.0888216,-0.101188,-0.098871,-0.0410946,-0.0483642,-0.103363,-0.104405,-0.0662307,-0.00185917,-0.0159651,-0.0921763,-0.0377929,-0.0809225,-0.0945493,-0.0706675,-0.0461156,-0.0921983,-0.0411966,-0.0621417,-0.0333556,-0.03879,-0.0434066,-0.0855772,-0.0759405,-0.0905564,-0.0806839,-0.0710836,-0.0554141,-0.10762,-0.115417,-0.0455482,-0.0543758,-0.0263442,-0.117964,-0.172135,-0.152133,-0.0991015,-0.0729026,-0.109463,-0.061893,-0.0684978,-0.116398,-0.0205557,-0.102402,-0.053424,-0.0870847,-0.143255,-0.0669146,-0.0787543,-0.0991137,-0.145155,-0.087905,-0.0840755,-0.14526,-0.077257,-0.057731,-0.0677272,-0.124825,-0.105493,-0.046233,-0.00555552,-0.0496046,-0.0782415,-0.0820062,0.460531,-0.15125,0.105195,-0.0316751,-0.093492,-0.0751427,-0.0508059,-0.120759,-0.114789,-0.0959998,-0.0793472,-0.121427,-0.0903679,-0.0803114,-0.00640969
-0.031411,-0.0107496,-0.039881,-0.0321444,-0.0643076,0.109927,-0.026727,-0.0924303,-0.0376497,-0.131473,-0.11844,-0.0648349,-0.0220313,-0.0540387,-0.0617283,-0.0758244,-0.115665,-0.0432669,-0.100902,-0.000822993,-0.032474,-0.0577194,0.00293105,-0.0475982,-0.0201209,0.00934152,-0.00489414,-0.0168416,-0.0149723,-0.0387693,-0.0570898,-0.0297619,-0.0301255,-0.088392,-0.0753694,-0.0773433,0.00955507,-0.122221,-0.0364232,-0.0247078,-0.0363364,-0.0854206,-0.057393,-0.0352698,-0.0440335,-0.0627725,-0.0671405,-0.124747,-0.0474738,-0.0633376,-0.0442008,-0.0879473,-0.0257969,-0.0385755,-0.0479495,-0.0690863,-0.0136201,0.0542499,0.00907279,-0.057775,-0.0155507,-0.0296486,-0.0597858,-0.0577588,-0.0189572,-0.0377597,-0.0363559,-0.0496004,-0.0105192,-0.00572138,-0.0269416,-0.0193279,-0.0431307,-0.0526489,-0.0560301,-0.045736,-0.0648303,-0.0552468,-0.0748944,0.0172581,-0.0463957,-0.00394353,-0.0805219,-0.122566,-0.0840577,-0.0653491,-0.0432048,-0.0899433,-0.054348,-0.0568549,-0.0588335,0.0565269,-0.0874495,-0.0252077,-0.0316389,-0.0873213,-0.0194503,-0.0206405,-0.0622041,-0.111072,-0.0527276,-0.05362,-0.0674568,-0.0521263,-0.0374679,-0.0285923,-0.0738421,-0.0784549,-0.0286114,-0.0328862,-0.0200744,-0.0638396,-0.0744772,0.344218,-0.084646,0.176992,-0.0202918,-0.0562036,-0.0321645,-0.0440446,-0.0964722,-0.0821902,-0.0586703,-0.0719891,-0.0828115,-0.0520067,-0.0479201,-0.0154754
-0.0310551,-0.0148681,-0.081191,-0.0557415,-0.0966832,0.0519548,-0.0163908,-0.147212,-0.0409967,-0.208411,-0.211388,-0.113265,-0.030138,-0.0617425,-0.0970336,-0.123417,-0.222858,-0.0914532,-0.166747,-0.00282936,-0.0377449,-0.112409,0.0332793,-0.088511,-0.0273239,0.021462,0.0448686,-0.066547,0.0890267,-0.0372351,-0.0839532,-0.0325506,-0.0365354,-0.159995,-0.101101,-0.138977,0.0618096,-0.193685,-0.0313002,-0.0502806,-0.0230689,-0.124979,-0.0726136,-0.0580032,-0.0380392,-0.0884571,-0.088296,-0.179718,-0.0746656,-0.0994358,-0.0318826,-0.113916,-0.0189641,-0.0464185,-0.0803227,-0.122014,-0.0301225,0.207941,-0.0135201,-0.0554061,-0.00675635,-0.0778496,-0.114083,-0.0845266,-0.0251044,-0.0419732,-0.0477967,-0.0698047,0.0329649,0.00743275,-0.0336983,-0.0260011,-0.05385,-0.0692183,-0.0941786,-0.0481484,-0.0957789,-0.0774672,-0.121659,-0.0212032,-0.0987381,0.147313,-0.124883,-0.20017,-0.164634,-0.0982314,-0.0431351,-0.122404,-0.0980463,-0.085014,-0.104224,0.231738,-0.140913,-0.000150485,-0.0523531,-0.147089,-0.0139377,-0.040342,-0.0972987,-0.199938,-0.0646294,-0.0694621,-0.117438,-0.0867233,-0.107304,-0.034887,-0.165085,-0.0746361,-0.0106079,-0.00349771,-0.0437119,-0.0865786,-0.145975,0.384181,-0.123916,0.0995762,-0.014045,-0.0547379,-0.0689262,-0.0785159,-0.133696,-0.0679419,-0.150745,-0.106948,-0.136063,-0.0552174,-0.0507921,-0.013409
-0.0593205,-0.0160027,-0.247276,-0.204344,-0.219548,-0.0112331,0.278218,-0.548648,-0.100616,-0.573942,-0.688543,-0.475521,-0.0720782,-0.139318,-0.337835,-0.400404,-0.787556,-0.293818,-0.492863,0.163469,-0.0398826,-0.414681,0.444474,-0.293961,-0.0244659,-0.0159772,0.0814426,-0.346022,0.472981,-0.0803924,-0.24601,-0.114891,-0.101983,-0.478515,-0.343412,-0.469611,0.340872,-0.590738,-0.0227591,-0.105913,-0.0610144,-0.417153,-0.16181,-0.120539,-0.108013,-0.32441,-0.273928,-0.549638,-0.204865,-0.309717,-0.147664,-0.256957,-0.0407821,-0.0917794,-0.289494,-0.416465,-0.131267,0.839648,-0.100475,-0.105771,0.299055,-0.324298,-0.387827,-0.239898,0.181898,-0.130494,-0.0665594,-0.232947,0.305981,0.119893,-0.0115641,-0.125404,-0.124761,-0.157596,-0.29257,-0.13074,-0.264639,-0.150436,-0.300645,-0.202831,-0.336677,0.554833,-0.355012,-0.617038,-0.495649,-0.318729,-0.121356,-0.333069,-0.235456,-0.232187,-0.33383,0.74234,-0.390853,-0.0973298,-0.189589,-0.445818,-0.0299145,-0.142601,-0.306747,-0.664536,-0.186796,-0.138709,-0.571618,-0.301372,-0.385914,-0.0326779,-0.512962,-0.223545,-0.0305991,0.805552,-0.0566614,-0.263583,-0.377572,0.835079,-0.441947,-0.0108782,-0.0132945,-0.0947378,-0.212649,-0.247544,-0.353678,-0.185646,-0.546293,-0.303519,-0.456345,-0.14485,-0.160678,0.0513715
-0.0106888,0.00492523,-0.0734861,-0.06941,-0.0999455,0.107848,-0.0123171,-0.143874,-0.033784,-0.194295,-0.198681,-0.106403,-0.0106381,-0.0635089,-0.0963111,-0.109099,-0.206996,-0.0741017,-0.158765,0.019721,-0.0305036,-0.111041,0.121757,-0.0671058,-0.0132658,-0.00655751,0.097279,-0.0514616,0.128645,-0.0228701,-0.07195,-0.0303822,-0.0322728,-0.137999,-0.110323,-0.144882,0.0623885,-0.190358,-0.026425,-0.0298846,-0.0223279,-0.127093,-0.0657878,-0.0497575,-0.0412228,-0.0825222,-0.103215,-0.178508,-0.0735096,-0.0881945,-0.0380352,-0.135634,-0.0256,-0.0524989,-0.0680139,-0.109922,-0.00394622,0.203178,-0.00965075,-0.0528847,0.0422415,-0.0763399,-0.0852026,-0.0827735,-0.00138484,-0.0329653,-0.0413977,-0.0776732,0.0381237,-0.00502503,-0.0152653,-0.0109674,-0.0498302,-0.06384,-0.074987,-0.0411648,-0.093669,-0.0529153,-0.103895,-0.000167191,-0.0915616,0.105225,-0.107207,-0.198745,-0.126152,-0.0981195,-0.0536948,-0.125637,-0.0749846,-0.086052,-0.0809893,0.288228,-0.12933,-0.021967,-0.0377125,-0.147084,-0.00875501,-0.0127668,-0.0764611,-0.193805,-0.0458443,-0.0502734,-0.121462,-0.0921192,-0.089374,-0.0249608,-0.141705,-0.0786827,-0.0125262,-0.0201187,-0.0224363,-0.0894814,-0.142248,0.366847,-0.110818,0.18201,-0.0151556,-0.0585852,-0.0499006,-0.0709159,-0.133062,-0.0835103,-0.126904,-0.118824,-0.141457,-0.0533279,-0.0469264,0.0108303
-0.0270502,0.0122779,-0.0393066,-0.0425786,-0.0666747,0.0540371,-0.0205131,-0.069269,-0.0273641,-0.116171,-0.100746,-0.053516,-0.011473,-0.0491541,-0.0626537,-0.0658857,-0.0941413,-0.0528908,-0.0889274,-0.000398894,-0.0255995,-0.0473851,0.00679431,-0.0324595,-0.0167871,-0.0027806,0.00409278,-0.0026759,0.0422199,-0.0261013,-0.0357275,-0.0179947,-0.0171285,-0.0721681,-0.061854,-0.0786035,0.0371648,-0.109245,-0.0134427,-0.0345118,-0.0314277,-0.0775456,-0.0558604,-0.0401791,-0.0281176,-0.0476308,-0.0689852,-0.102244,-0.0351185,-0.0582763,-0.0329695,-0.0791385,-0.0207223,-0.0426311,-0.0398791,-0.0690862,-0.017553,0.0158904,0.0107189,-0.0354125,-0.00657259,-0.0281877,-0.0577258,-0.0369868,-0.0182931,-0.0337211,-0.0264067,-0.0420823,0.0118958,-0.0114144,-0.0157398,-0.0121759,-0.0367595,-0.0537038,-0.0375781,-0.0317548,-0.0650394,-0.0293056,-0.0643119,0.0080038,-0.0504697,0.0436876,-0.0569863,-0.118486,-0.0817854,-0.0467984,-0.0450984,-0.061304,-0.0266388,-0.0338725,-0.0493622,0.0976059,-0.0740215,-0.00310426,-0.027128,-0.0677538,-0.0173187,-0.0172203,-0.0449295,-0.102015,-0.0371332,-0.0464555,-0.0516324,-0.0513156,-0.030971,-0.0164413,-0.0796597,-0.0517389,-0.0154012,-0.0338704,-0.0157549,-0.0520195,-0.0805456,0.291735,-0.0705106,0.0919971,-0.0172274,-0.0388727,-0.025538,-0.0391691,-0.0699603,-0.0516124,-0.0759873,-0.0674744,-0.058164,-0.0455642,-0.0329042,-0.00978506
-0.0306653,-0.00373929,-0.0388371,-0.0331742,-0.0755529,0.0890128,-0.0203837,-0.08032,-0.0393983,-0.126745,-0.107118,-0.0625209,-0.0142174,-0.0547644,-0.0686354,-0.07175,-0.1043,-0.0599844,-0.101973,0.0093399,-0.0272383,-0.0619547,-0.00721149,-0.0403603,-0.0203142,0.051508,-0.00753419,-0.0114577,-0.00228191,-0.0387783,-0.0447592,-0.0313079,-0.0208053,-0.0867517,-0.0682603,-0.0742462,0.0544842,-0.124622,-0.0254842,-0.0410374,-0.0319438,-0.0782732,-0.0573232,-0.0558709,-0.0304717,-0.0539364,-0.0695809,-0.119704,-0.0363715,-0.0646788,-0.0294135,-0.0828262,-0.0155733,-0.0392136,-0.0460164,-0.0676558,-0.0319389,0.0180259,-0.00021214,-0.042032,-0.0141413,-0.0260401,-0.0736492,-0.0549405,-0.0318318,-0.0405314,-0.033185,-0.0452073,-0.00257405,-0.0122809,-0.0219715,-0.0192749,-0.0472127,-0.0568877,-0.0500116,-0.0368269,-0.068112,-0.0457369,-0.0845097,-0.00391163,-0.050631,0.0439844,-0.0687008,-0.123608,-0.100234,-0.0447241,-0.0425014,-0.0747518,-0.0399739,-0.0340741,-0.0662222,0.102413,-0.0860098,0.00813121,-0.0359672,-0.0725663,-0.0184427,-0.0305722,-0.0547296,-0.11034,-0.0486689,-0.0598688,-0.0558177,-0.0471279,-0.0380616,-0.0273644,-0.0911853,-0.0619745,-0.0192992,-0.035374,-0.0237043,-0.054209,-0.0856764,0.326518,-0.0775931,0.0776641,-0.0205394,-0.0440106,-0.0302836,-0.0421698,-0.0738998,-0.0583723,-0.0749896,-0.0746486,-0.0638827,-0.0534378,-0.0448213,-0.0188076
-0.0270502,0.0122779,-0.0393066,-0.0425786,-0.0666747,0.0540371,-0.0205131,-0.069269,-0.0273641,-0.116171,-0.100746,-0.053516,-0.011473,-0.0491541,-0.0626537,-0.0658857,-0.0941413,-0.0528908,-0.0889274,-0.000398894,-0.0255995,-0.0473851,0.00679431,-0.0324595,-0.0167871,-0.0027806,0.00409278,-0.0026759,0.0422199,-0.0261013,-0.0357275,-0.0179947,-0.0171285,-0.0721681,-0.061854,-0.0786035,0.0371648,-0.109245,-0.0134427,-0.0345118,-0.0314277,-0.0775456,-0.0558604,-0.0401791,-0.0281176,-0.0476308,-0.0689852,-0.102244,-0.0351185,-0.0582763,-0.0329695,-0.0791385,-0.0207223,-0.0426311,-0.0398791,-0.0690862,-0.017553,0.0158904,0.0107189,-0.0354125,-0.00657259,-0.0281877,-0.0577258,-0.0369868,-0.0182931,-0.0337211,-0.0264067,-0.0420823,0.0118958,-0.0114144,-0.0157398,-0.0121759,-0.0367595,-0.0537038,-0.0375781,-0.0317548,-0.0650394,-0.0293056,-0.0643119,0.0080038,-0.0504697,0.0436876,-0.0569863,-0.118486,-0.0817854,-0.0467984,-0.0450984,-0.061304,-0.0266388,-0.0338725,-0.0493622,0.0976059,-0.0740215,-0.00310426,-0.027128,-0.0677538,-0.0173187,-0.0172203,-0.0449295,-0.102015,-0.0371332,-0.0464555,-0.0516324,-0.0513156,-0.030971,-0.0164413,-0.0796597,-0.0517389,-0.0154012,-0.0338704,-0.0157549,-0.0520195,-0.0805456,0.291735,-0.0705106,0.0919971,-0.0172274,-0.0388727,-0.025538,-0.0391691,-0.0699603,-0.0516124,-0.0759873,-0.0674744,-0.058164,-0.0455642,-0.0329042,-0.00978506
-0.0147621,0.0120356,-0.0418701,-0.0421247,-0.0907146,0.142007,-0.0226868,-0.0852946,-0.03136,-0.144326,-0.12887,-0.0475477,-0.00779852,-0.0590936,-0.0693954,-0.0703906,-0.135455,-0.0650635,-0.121231,0.0118657,-0.0245719,-0.0630209,0.0124843,-0.0348652,-0.0230964,0.0393317,0.0467708,0.0142024,0.0892878,-0.0259207,-0.0428444,-0.0265379,-0.010115,-0.0987129,-0.0680591,-0.0958039,0.0399768,-0.149181,-0.0124017,-0.0331166,-0.0249653,-0.0943953,-0.0652383,-0.0558127,-0.0249426,-0.0484375,-0.0725331,-0.141887,-0.0415872,-0.0614682,-0.017276,-0.0991041,-0.0198333,-0.0450329,-0.0370383,-0.0743614,-0.0170813,0.0730396,0.0464781,-0.0380991,-0.00340853,-0.0204052,-0.0635416,-0.0667454,-0.021546,-0.0287133,-0.0394136,-0.0472971,0.00746198,-0.00700467,-0.017595,0.019693,-0.0479813,-0.0524918,-0.0613206,-0.0301748,-0.0818704,-0.0393741,-0.0890888,0.0854105,-0.0581793,0.104358,-0.0751594,-0.137639,-0.0986133,-0.0496062,-0.0409683,-0.0816726,-0.0518715,-0.0405856,-0.0621179,0.213502,-0.106368,0.0392572,-0.0235416,-0.0851618,-0.0103089,-0.0137001,-0.0529468,-0.132577,-0.0436582,-0.0599334,-0.0494365,-0.0485771,-0.0471133,-0.0186042,-0.0965161,-0.0621264,-0.0178463,-0.0461451,-0.0187433,-0.0676633,-0.112425,0.351923,-0.0713061,0.121455,-0.0218954,-0.0402141,-0.028789,-0.0568517,-0.0820135,-0.0555677,-0.0870442,-0.0907385,-0.0775154,-0.0473032,-0.0402963,-0.0256602
0.0884028,0.14721,-0.0780441,-0.0928605,-0.135797,0.193976,-0.0171716,-0.138185,-0.0120548,-0.234456,-0.239236,-0.0887771,0.0610842,-0.0617504,-0.119668,-0.101487,-0.258657,-0.107621,-0.191218,0.078647,-0.0220613,-0.116584,0.20086,-0.0602415,-0.025315,0.0550067,0.171746,-0.0177444,0.333883,-0.00360116,-0.0676295,-0.0232263,-0.0133062,-0.156772,-0.107627,-0.170934,0.162428,-0.227147,0.0204201,-0.0330873,-0.00965598,-0.161239,-0.078527,-0.0677212,-0.0204076,-0.0740987,-0.114851,-0.21341,-0.0775005,-0.0929709,-0.00339454,-0.151528,-0.00681007,-0.0623361,-0.0540417,-0.138467,0.0117603,0.242815,-0.00642676,-0.0316997,0.149072,-0.0617568,-0.104104,-0.090934,0.0281839,-0.0203207,-0.034759,-0.0894098,0.163335,0.049765,0.0533292,0.0565631,-0.0514958,-0.0667829,-0.0959598,-0.0305947,-0.124354,-0.029821,-0.113558,0.0362979,-0.115384,0.331722,-0.103002,-0.224731,-0.153646,-0.0901856,-0.0470076,-0.107719,-0.090533,-0.0733688,-0.0700994,0.457226,-0.166776,0.0620272,-0.0234089,-0.152423,0.0676788,0.0241367,-0.0857542,-0.235552,-0.0193302,-0.0633007,-0.105494,-0.0984959,-0.111512,-0.00791364,-0.167417,-0.05983,-0.0076332,-0.0452707,-0.0199683,-0.100881,-0.20091,0.383927,-0.101552,0.125422,-0.0121301,-0.0282486,-0.040887,-0.0896861,-0.135473,-0.0576209,-0.172769,-0.147892,-0.140213,-0.0445603,-0.0260529,-0.0209525
-0.0133707,0.00751744,-0.0557259,-0.0416882,-0.0896685,0.136014,-0.0263626,-0.0909383,-0.0360063,-0.158688,-0.143371,-0.0803436,-0.0146309,-0.0593063,-0.0823995,-0.0717268,-0.138314,-0.062758,-0.118693,0.0347319,-0.026859,-0.0819395,0.0256912,-0.0585844,-0.0253658,0.0660679,-0.00242418,-0.0333849,0.0161777,-0.0350563,-0.0631821,-0.0251412,-0.02369,-0.109443,-0.0746239,-0.0903732,0.124707,-0.141381,-0.0342098,-0.0405521,-0.0241611,-0.0957803,-0.0508461,-0.0537956,-0.0289901,-0.0640778,-0.0849009,-0.128688,-0.0589929,-0.0813676,-0.0306063,-0.0942092,-0.0153553,-0.0428117,-0.0574721,-0.0812454,-0.0227918,0.103045,-0.000440621,-0.0451273,-0.00432353,-0.0430336,-0.0866874,-0.0648133,-0.0177736,-0.0295554,-0.0319653,-0.0626287,0.0506109,-0.00174939,-0.0200581,-0.0230832,-0.0502813,-0.0579935,-0.0627492,-0.0437996,-0.0792999,-0.0558093,-0.0979875,-0.0223321,-0.0662843,0.101505,-0.0844512,-0.146425,-0.116595,-0.0621799,-0.0384678,-0.0896016,-0.0632413,-0.059024,-0.0605599,0.114848,-0.095013,-0.0057674,-0.0335752,-0.102418,-0.00867331,-0.0277392,-0.0739458,-0.137644,-0.0399004,-0.0526129,-0.0756783,-0.0652965,-0.0594672,-0.0388915,-0.116987,-0.0628995,-0.0223908,-0.0348929,-0.0328266,-0.0597027,-0.109649,0.333288,-0.0849081,0.105616,-0.0189896,-0.044216,-0.0367412,-0.0496111,-0.0959136,-0.0706687,-0.0966432,-0.0928785,-0.0879935,-0.0559157,-0.0412905,-0.0132915
-0.0401459,-0.00333413,-0.119058,-0.099449,-0.131385,0.0883135,-0.0112835,-0.233871,-0.0388593,-0.31682,-0.347549,-0.183344,-0.0301859,-0.098715,-0.153794,-0.185311,-0.373432,-0.130756,-0.251533,0.0776211,-0.0481385,-0.183036,0.198875,-0.130238,-0.0245665,-0.0118499,0.0314256,-0.0874113,0.21387,-0.039536,-0.143626,-0.028874,-0.0576132,-0.228108,-0.175107,-0.226948,0.0398656,-0.300194,-0.0190244,-0.0477761,-0.0288629,-0.228141,-0.118825,-0.073275,-0.060156,-0.144645,-0.157779,-0.285059,-0.103004,-0.1364,-0.0827823,-0.167361,-0.0297898,-0.0623221,-0.128965,-0.20203,-0.0299581,0.325917,-0.0170855,-0.0803776,0.123019,-0.124506,-0.168383,-0.115949,0.0348219,-0.0712164,-0.0499237,-0.118368,0.119085,0.0601897,-0.0137766,-0.0334497,-0.0698222,-0.0949155,-0.154089,-0.0669855,-0.139925,-0.084281,-0.143426,-0.0505111,-0.15187,0.251659,-0.182846,-0.300669,-0.218472,-0.164393,-0.0689175,-0.168215,-0.122556,-0.124715,-0.121836,0.340979,-0.198875,-0.0503663,-0.0697843,-0.219186,-0.0149214,-0.0362456,-0.142957,-0.319096,-0.0626052,-0.0897211,-0.220413,-0.149239,-0.152492,-0.0373398,-0.218072,-0.122897,-0.0281543,0.0866437,-0.0374415,-0.137766,-0.200693,0.532788,-0.191566,0.145396,-0.0145418,-0.0682446,-0.0849352,-0.112542,-0.197689,-0.111476,-0.237784,-0.16741,-0.227283,-0.0862496,-0.0678865,-0.0112532
-0.0389925,-0.0125435,-0.0507174,-0.0246115,-0.0791937,0.0234281,-0.0195296,-0.0977418,-0.040847,-0.136032,-0.111018,-0.0888842,-0.0245053,-0.0476172,-0.0795784,-0.0926067,-0.119475,-0.0681754,-0.11094,-0.000329868,-0.0360366,-0.0748655,-0.00770914,-0.0671415,-0.0155238,0.013668,-0.0208323,-0.035496,-0.0118683,-0.0595152,-0.0692626,-0.0354895,-0.0421278,-0.100887,-0.0784929,-0.0756945,0.0118254,-0.125387,-0.037573,-0.0414353,-0.0305212,-0.0776547,-0.0540516,-0.0521391,-0.0415014,-0.0709441,-0.0804571,-0.123765,-0.0520157,-0.0704751,-0.0461831,-0.0906286,-0.00848365,-0.033966,-0.0659549,-0.0804982,-0.0385809,-0.00304955,-0.0152714,-0.0589848,-0.0180793,-0.0444626,-0.087511,-0.0594769,-0.035669,-0.0472283,-0.0400738,-0.052847,-0.00928296,-0.0148874,-0.0225155,-0.0463545,-0.0471015,-0.0622543,-0.0586568,-0.0521406,-0.0621884,-0.0682885,-0.0943442,-0.0175233,-0.0537196,0.0232324,-0.0894456,-0.129157,-0.120027,-0.0624491,-0.0379518,-0.0827362,-0.0592221,-0.0483272,-0.0817164,0.0388964,-0.0880648,-0.0204486,-0.0558933,-0.0955354,-0.0202606,-0.0399264,-0.07845,-0.117333,-0.0565114,-0.072408,-0.0742317,-0.0498639,-0.0554234,-0.0436267,-0.10701,-0.0646945,-0.0293028,-0.0283789,-0.0352938,-0.0484103,-0.0876848,0.319455,-0.0947839,0.112031,-0.0216069,-0.0551289,-0.0424974,-0.0364947,-0.0949455,-0.08031,-0.0787426,-0.0750939,-0.077825,-0.0592997,-0.0551022,-0.0173164
0.0136227,0.0754131,-0.0699846,-0.0711374,-0.0953866,0.205258,-0.0213935,-0.0963847,-0.0164348,-0.196889,-0.196515,-0.0716005,-0.00495818,-0.0604136,-0.0936671,-0.0900756,-0.199073,-0.07888,-0.14954,0.0623493,-0.0311032,-0.0804418,0.137955,-0.0592719,-0.0359534,-0.00208882,0.119936,-0.0110904,0.194936,-0.0138015,-0.0721908,-0.0139987,-0.0169616,-0.131916,-0.0915406,-0.128972,0.0600564,-0.171077,0.0280129,-0.0317757,-0.00401472,-0.122708,-0.0703015,-0.058412,-0.0253622,-0.0677444,-0.0948202,-0.168887,-0.0676806,-0.0734865,-0.0168815,-0.111372,-0.0188179,-0.051089,-0.054691,-0.11671,0.0307872,0.148881,0.0573751,-0.0412752,0.0970648,-0.0463048,-0.076227,-0.0724737,-0.00149349,-0.0195249,-0.0457992,-0.072766,0.131097,0.0684285,-0.00971636,0.0844246,-0.0433001,-0.0542084,-0.0757749,-0.0397124,-0.0967623,-0.0471368,-0.0948236,0.0317469,-0.0972748,0.213268,-0.0927254,-0.182033,-0.126825,-0.080668,-0.0415756,-0.0812546,-0.0768476,-0.0669563,-0.054059,0.297495,-0.123128,0.0044596,-0.0144982,-0.121654,-0.00284329,0.00788336,-0.06722,-0.184056,-0.0194834,-0.0521058,-0.0791832,-0.0814055,-0.0715155,-0.0188498,-0.13422,-0.0624027,-0.0239502,-0.0300673,-0.0260797,-0.0949134,-0.147944,0.368754,-0.0868908,0.135444,-0.00801939,-0.0347452,-0.0377647,-0.0686882,-0.113696,-0.0599257,-0.135594,-0.103598,-0.106515,-0.0541058,-0.0280479,-0.0183895
-0.0463871,-0.0198814,-0.0592261,-0.0507496,-0.101739,0.011919,-0.0167751,-0.147518,-0.0410155,-0.192701,-0.169776,-0.116751,-0.0231345,-0.064469,-0.0999929,-0.11864,-0.19414,-0.079902,-0.14736,-0.000781518,-0.0298576,-0.111964,0.0233428,-0.0861815,-0.0217586,0.0335823,-0.0213933,-0.0429281,0.0383011,-0.0592622,-0.0751338,-0.0308696,-0.0442488,-0.133984,-0.105675,-0.126381,0.0652816,-0.178237,-0.0360488,-0.0557346,-0.0467064,-0.13569,-0.0782923,-0.0438194,-0.054187,-0.102939,-0.0888373,-0.174925,-0.0728663,-0.087286,-0.0656679,-0.109424,-0.0282155,-0.0388206,-0.090399,-0.114385,-0.0579807,0.0413719,-0.023077,-0.0643842,-0.00554065,-0.0699435,-0.111622,-0.0752887,-0.0313243,-0.0671689,-0.0425139,-0.0740675,-0.00832037,-0.0247556,-0.020071,-0.0527211,-0.0500956,-0.0667003,-0.0809277,-0.0533242,-0.0874437,-0.0768968,-0.112262,-0.0302391,-0.0705658,0.0136102,-0.10681,-0.177832,-0.140475,-0.0890691,-0.053875,-0.116897,-0.0666571,-0.0614339,-0.103904,0.130728,-0.118783,-0.0212156,-0.071615,-0.135396,-0.0220521,-0.0468952,-0.0883916,-0.190666,-0.0747127,-0.0762289,-0.142122,-0.0774567,-0.0931952,-0.0303495,-0.143512,-0.0795985,-0.0094219,-0.0119521,-0.0383003,-0.0813111,-0.121114,0.409096,-0.129541,0.0544013,-0.0312956,-0.066136,-0.0657788,-0.0582343,-0.129131,-0.0799451,-0.137574,-0.104073,-0.113011,-0.0589617,-0.0573902,-0.017654
-0.200185,-0.136639,-0.517387,-0.257625,-0.520176,-0.0710927,-0.010797,-1.00194,-0.26775,-0.957443,-1.09623,-0.838674,-0.210088,-0.314333,-0.537549,-0.646571,-1.25055,-0.440229,-0.846044,-0.126636,-0.16717,-0.758506,0.022694,-0.59099,-0.0723832,-0.0491777,-0.113774,-0.695516,0.241237,-0.278292,-0.450525,-0.158863,-0.28306,-0.820981,-0.608221,-0.802607,0.295157,-0.95832,-0.0825536,-0.284057,-0.275033,-0.751994,-0.341968,-0.261369,-0.287763,-0.710118,-0.562342,-0.915941,-0.402758,-0.519372,-0.391502,-0.51667,-0.139871,-0.275543,-0.544104,-0.661401,-0.318449,0.876847,-0.174059,-0.290028,-0.0168086,-0.6445,-0.592068,-0.435676,-0.0582935,-0.31179,-0.172693,-0.408269,-0.00208975,-0.110786,-0.0673168,-0.3602,-0.298319,-0.355004,-0.429525,-0.329223,-0.411142,-0.445201,-0.562282,-0.355292,-0.471862,0.285125,-0.638632,-1.18275,-0.896498,-0.676066,-0.299277,-0.557781,-0.33652,-0.377303,-0.662038,0.695047,-0.68,-0.276703,-0.453095,-0.863643,-0.215441,-0.382895,-0.545052,-1.11128,-0.402593,-0.307659,-1.02105,-0.591766,-0.615493,-0.190113,-0.868208,-0.434064,-0.110807,1.14859,-0.230409,-0.447828,-0.678486,1.62609,-0.823339,0.0285234,-0.129787,-0.290864,-0.517018,-0.404259,-0.645946,-0.459733,-0.932329,-0.517904,-0.856867,-0.33201,-0.384382,0.113073
