-0.0713575,-0.00333068,0.036367,0.0141777,0.0689023,0.0368152,0.0245081,-0.00968857,-0.0252424,-0.0879583,-0.00872781,0.0963538,0.029276,0.043807,0.0479315,0.0684904,0.0164764,-0.0130655,-0.0778712,0.0397533,-0.0119299,0.00410944,0.0908617,-0.0534855,0.0614225,0.0420794,-0.0167488,0.00138574,0.0263266,0.0255841,0.0537544,-0.0268769,0.0758252,-0.0914447,-0.100993,-0.0567166,0.0370059,-0.000574502,0.0885409,-0.0758559,-0.0104683,0.0135555,-0.0727241,-0.0194677,0.0911215,0.0200212,-0.0537293,0.0157494,-0.0855938,-0.080546,0.0255228,-0.0302603,0.073557,0.0378477,-0.0163135,-0.0238016,-0.0120812,0.0649142,-0.0142884,0.0160169,-0.111048,0.0209691,-0.00101095,0.109697,0.0807913,0.0172946,0.00556183,0.057393,0.041695,-0.0999681,0.00972837,0.00837503,0.00616788,0.089254,0.0580169,0.0310165,0.0575321,-0.0148758,-0.00981612,0.0574541,0.0934043,0.00397937,0.0903972,-0.0813966,-0.00144803,-0.0970487,-0.0191857,-0.047623,-0.0795833,-0.0895548,-0.0171537,0.0286712,-0.0122519,-0.0890488,0.0388997,-0.0415464,-0.0408418,0.0172852,0.115951,-0.0357222,0.0310976,0.025221,0.0649944,0.0727271,-0.0285536,0.0283423,-0.00866026,-0.0339722,0.105329,0.0606623,-0.104912,-0.00942005,0.00168785,-0.00378812,0.0660195,-0.104608,-0.0607815,-0.0948283,0.0816849,0.0176491,0.110312,0.0193463,-0.0962469,-0.0269411,0.100574,0.0141781,-0.0233083,0.0721129
-0.109141,0.0339221,0.0932457,0.00191432,0.00335745,-0.0528829,0.08726,0.0335842,-0.0201499,-0.061176,-0.0296774,0.095142,-0.0919918,-0.020672,-0.0375128,-0.00164342,0.00408192,-0.0815168,-0.0109051,0.0866528,-0.0649537,0.0158845,0.0617473,-0.0888105,-0.00119435,0.0953328,-0.0394653,0.0980163,-0.00190551,0.0253932,0.0089024,-0.0179001,0.0328034,0.0876817,0.0130825,-0.0183176,0.0061707,-0.0113365,-0.0371495,0.000496306,-0.00646792,-0.00128114,0.0218407,-0.0886232,0.0213365,-0.0310367,-0.0272256,-0.0786404,0.0285016,-0.00114947,-0.0461928,0.101634,0.00164181,0.117115,0.0505603,-0.0170519,-0.00628257,0.0414324,0.000114912,-0.0680092,-0.0158495,0.0972729,0.113011,-0.117722,-0.0711134,0.0192034,0.0893221,0.0567257,-0.0806452,-0.0728883,0.0716839,0.0816194,-0.0217741,0.0107591,0.117974,-0.00960184,0.0022045,0.011225,-0.00354732,0.00531455,0.00971149,-0.0672563,0.0685095,0.00625186,-0.0102571,-0.11608,-0.0815044,-0.0176265,0.0672339,-0.055031,0.0131873,1.40E-05,-0.0147918,-0.0262937,0.0964934,-0.000870969,0.0108546,-0.0179335,0.0231605,-0.048685,0.111781,0.079613,-0.115292,-0.0357461,-0.101621,-0.0378535,-0.116614,-0.0894176,-0.0648722,0.0348607,-0.00701305,0.0221429,0.0384095,-0.011893,0.040711,0.0800895,0.0171949,-0.0245227,0.118908,-0.0330201,-0.00897336,-0.119396,0.00765468,-0.0667594,0.0322641,-0.0559818,-0.0061765,-0.042341
-0.102567,0.112667,0.0213867,0.00625278,0.0250093,-0.00677237,0.0833014,-0.00505707,-0.00779839,-0.00437437,0.0872277,-0.069269,0.103253,0.0785912,-0.0124762,0.0313512,0.0313181,-0.0656132,-0.0982987,-0.00316602,0.054426,0.0467685,0.0437289,0.012287,-0.00414687,0.0831758,-0.0224311,-0.0190249,-0.035346,0.0250092,0.0539498,0.00809205,0.110713,-0.0205955,-0.105597,-0.0517602,0.0186601,0.111124,0.0611155,-0.110418,-0.00116541,0.0248967,0.0634982,0.109035,0.104808,0.0373351,-0.0505228,-0.112462,-0.0194419,-0.0904875,0.0485186,0.0139189,0.0162015,0.0781407,-0.072282,-0.0458472,0.106467,-0.0807399,-0.0425165,0.00665342,-0.0437861,0.108563,0.0529435,0.000136047,-0.0309475,-0.00189599,-0.0493998,-0.056654,0.00408688,-0.0318387,0.00273655,-0.100107,0.00971525,-0.101833,0.00186491,-0.0604739,0.0658093,-0.0159121,0.112176,0.0773907,0.00355373,-0.00887934,0.042762,-0.0385591,-0.00159267,-0.0136665,-0.0837214,-0.00755968,-0.00908582,0.0427806,-0.0826155,0.106843,0.00539909,0.005473,0.0399098,-0.0356949,-0.0795225,-0.0106791,0.0121662,0.10273,0.0367894,-0.0480087,0.102595,0.0678701,-0.00397009,-0.0101545,-0.101063,0.0368946,0.103955,0.0691493,-0.0614427,-0.0713077,-0.0151294,0.0217344,0.00210102,0.0162051,0.0856178,-0.0670979,-0.0419713,0.0031249,-0.0357023,-0.0537017,-0.0609582,-0.000380594,0.0660941,0.049661,-0.0165039,0.0909178
-0.0134474,0.0191504,0.0463419,0.106824,-0.00305979,0.109087,-0.0451522,-0.013488,-0.011968,-0.00156546,-0.0286459,0.0506564,-0.0227229,-0.0332439,0.0446528,-0.113354,-0.00704407,-0.0564053,-0.0417325,0.0367591,0.00691607,-0.00699737,0.0133805,-0.030824,0.106613,0.101696,0.117904,-0.0698355,-0.00250355,0.0549452,0.00581456,-0.0623788,0.0851239,-0.0484732,-0.0653485,-0.0110541,-0.089139,-0.00319153,-0.00769578,-0.0587374,0.0237471,0.0218416,0.00203282,0.0896022,0.118236,0.0467057,0.002848,-0.0176797,3.83E-05,-0.0141741,0.0156622,-0.0198643,0.0233686,0.077992,0.0566709,-0.063118,-0.0687051,0.0890249,-0.0703636,-0.0671056,-0.0160282,-0.0666,0.0365426,0.108552,0.0108852,-0.00887448,0.00958346,0.0896401,-0.106982,-0.020179,-0.0794283,-0.0197409,-0.00364061,0.0550946,0.0567727,0.0177023,-0.0132671,0.0985044,0.0103656,0.0453112,-0.00361453,-0.0629776,0.0526058,-0.0280117,0.0649369,0.00249698,0.0294152,-0.00199226,0.0379921,-0.0919399,0.0364165,0.0534347,-0.00585136,0.0836997,-0.00398484,-0.0207726,-0.0787197,-0.0632507,0.010581,-0.00397603,-0.0404566,0.00399871,-0.015343,0.0108297,-0.0680012,0.076332,-0.0288783,-0.0388924,-0.0630064,-0.0351792,-0.0377202,-0.0234243,0.00762918,0.0268365,-0.059619,0.0301002,-0.0796339,-0.0723281,-0.04963,-0.00690472,-0.0494935,0.0362863,-0.0925545,0.00351551,0.0520844,0.0622637,-0.0384908,-0.095447
0.0328878,-0.0532365,0.000301728,0.0102757,-0.115361,-0.036729,0.031323,-0.0118243,-0.0853044,0.0146008,-0.0411715,-0.0758774,0.00026892,-0.0186905,-0.069487,0.0375574,-0.080872,-0.0368646,0.0854701,0.100224,0.0554432,-0.00307386,-0.0286835,0.00933411,0.00297629,0.0104552,0.0796594,0.00981699,0.115255,-0.0166871,-0.100321,0.11013,0.042591,0.00755316,-0.0145801,0.00791648,-0.0314672,-0.0177351,-0.0816089,0.051533,-0.0129455,-0.0786501,0.0449273,0.0112178,0.0597205,0.00253803,0.00688451,-0.0928714,-0.0548507,0.0693085,-0.0385901,-0.0755788,0.096054,0.00568452,0.0211963,0.0222735,-0.0483047,0.0870745,0.0168821,0.0380295,-0.00738665,0.0227892,0.067816,-0.0895055,-0.0289102,0.076969,-0.000537063,0.0318848,-0.0868596,0.0833731,0.0105402,0.105354,-0.0201942,-0.069931,-0.0160995,-0.0715644,0.0994226,0.0512488,-0.0318659,0.0933987,-0.0162446,-0.102471,-0.0440803,0.00537129,-0.0216909,-0.0241663,0.0467524,0.113612,0.0233257,-0.109021,-0.00957021,-0.0947903,-0.0855015,-0.0415371,0.0235197,-0.031662,0.0363594,0.109051,-0.0169226,-0.0163024,-0.067011,-0.00263346,-0.0532375,-0.00932825,-0.0877371,0.0921267,0.0014837,-0.0116446,-0.0704875,0.0529791,-0.0110431,-0.00734488,-0.05596,0.00598434,-0.00371563,0.0307153,-0.0469238,-0.0343271,-0.0483577,0.0860844,-0.0531641,-0.0365056,-0.054554,0.00869738,0.0131333,-0.0698861,-0.0716958,0.0867175
0.0301083,0.0387605,0.0048181,-0.0330141,-0.068677,0.0495461,-0.0855737,0.0477761,-0.0499602,-0.0550497,0.0072318,-0.103553,-0.00140658,-0.0111345,-0.0662133,0.113554,0.0640517,0.0688418,-0.0447029,0.050568,-0.0193557,-0.0202603,0.0143712,-0.0983874,0.022365,-0.0228591,0.0815643,0.0193779,0.0178375,0.00780852,-0.0151527,-0.0957827,-0.00264543,-0.0124538,0.0189665,0.0140512,0.0967747,-0.0224548,-0.00537375,0.00729623,0.0892636,-0.046687,-0.00195213,0.117633,0.0298513,0.0705382,-0.00553484,-0.0871772,-0.0815618,0.00623535,0.0125467,-0.00988576,0.0630078,0.0729172,-0.0646995,-0.103972,0.112273,0.0967725,-0.0820992,-0.0140559,-0.104724,-0.0433902,0.0529877,0.0619302,-0.101687,-0.00212764,-0.088771,-0.0482718,0.00419796,0.0322057,0.0104453,-0.100272,0.00691343,0.0317235,-0.00849807,0.00646001,0.0592812,0.00126295,0.0451164,-0.0711298,-0.00551194,0.114519,0.0124568,-0.0561823,-0.039597,-0.1118,-0.0204722,0.0165229,-0.0852999,0.00828281,-0.0398731,0.0974186,0.119005,0.00949523,0.113683,0.0603295,-0.0875334,-0.0205302,0.0933859,0.103655,0.019101,0.00958117,0.0407266,-0.0754439,0.0156787,0.104779,-0.0241711,-0.00907881,-0.109952,0.0892404,0.100171,-0.0732163,-0.0354075,0.0195668,-0.00279305,0.0425619,-0.0964111,0.0812224,-0.0078319,0.0209703,-0.0064357,0.0126764,-0.115993,0.0228184,0.0971865,-0.0537209,0.0703684,0.00372225
-0.110681,-0.016179,-0.0819392,0.00551016,-0.0102507,-0.00328375,0.0440052,-0.0844959,0.10478,0.0655804,-0.00620355,-0.0339036,0.0488369,-0.0162246,-0.0673002,0.0529123,-0.0461294,-0.0146537,0.05884,-0.0284771,0.00467005,0.0414921,0.0352156,-0.0190501,0.0424367,0.113197,-0.116395,-0.0431969,0.00928399,0.0446264,0.00819665,-0.0395514,-0.0217981,-0.0258909,-0.0422573,0.0196557,-0.101612,-0.0667969,-0.0480231,0.0499264,0.110656,-0.0160109,-0.0817635,-0.00494141,0.0819001,-0.0923806,-0.0348491,0.00512772,-0.0198958,0.114186,-0.0805232,-0.0984145,-0.0794049,-0.0141199,0.0227004,-0.102773,0.00882548,-0.0619605,-0.105974,-0.0594627,0.0132045,0.0369165,-0.0191905,-0.0407874,-0.0420498,-0.021866,0.0978202,0.0921539,-0.0474962,-0.0191971,0.0135636,0.0783521,-0.00966784,0.116336,0.0018995,-0.0486433,0.076193,-0.0759298,-0.0504261,0.0101883,-0.0899191,0.117272,-0.0113693,0.0368714,0.0551582,0.087987,-0.00822351,-0.0944671,0.000702624,0.0509587,0.0219397,-0.00497265,-0.0848357,-0.074391,0.0877359,-0.104565,0.0568486,-0.04737,-0.00418371,-0.00187203,-0.00047588,0.0280138,-0.0435799,-0.011523,-0.0455585,-0.00883482,-0.0340295,-0.0879736,-0.0307778,0.0401824,0.0443227,0.0415216,0.0546881,-0.106571,0.0362754,0.0173195,0.00912732,0.0138993,0.000173379,0.0539147,0.044716,0.0449016,-0.0295154,-0.0809077,0.0121416,0.0420986,-0.0741795,0.00153608
0.114682,0.0744082,-0.000159032,-0.0109593,0.0159066,0.0499364,-0.00448835,0.042545,0.0492625,0.0797767,0.0753248,-0.0148775,-0.0402836,0.0136765,0.0271624,-0.0258753,-0.0468515,-0.0435403,0.0454624,-0.0059223,0.0695817,0.0111167,0.102724,-0.00567078,-0.0774619,-0.0142065,0.029465,0.0507841,-0.113356,0.0891765,-0.037363,0.0772827,0.0738189,-0.0762957,-0.117466,0.00796596,-0.0584383,-0.0172951,0.0268836,-0.086877,-0.0466978,-0.0025207,-0.00321821,-0.0208544,0.0508856,-0.106172,-0.0594759,0.00283706,-0.0538802,-0.106056,0.0309549,-0.0699992,-0.0138222,0.0977355,0.0339531,0.0119268,0.0634684,0.0834738,-0.0167405,0.0293453,-0.000405811,0.0715828,0.0425528,-0.0180699,0.111681,-0.0271412,0.118618,-0.0402278,-0.00627324,0.0518629,-0.0147397,0.0208043,-0.0847581,-0.0536761,-0.0282069,0.110545,0.0337246,0.0602313,-0.0150344,-0.000909578,-0.0797287,-0.0134176,0.0727108,-0.0174486,0.00755852,-0.08008,0.0371978,-0.0196326,-0.105148,-0.0458706,0.0849604,-0.0471113,-0.0489493,0.00439326,0.00116039,0.115767,-0.0866229,0.0446761,0.0043779,-0.0759579,0.0467233,-0.00177688,0.101302,0.0785059,0.0302456,0.0418093,-0.0372285,0.0240774,-0.105359,-0.108323,-0.0111901,-0.0029104,0.0294527,-0.0206069,0.0760413,0.00404821,-0.0632604,-0.0772401,-0.0820326,-0.111587,0.04017,-0.0220232,0.0454094,-0.046059,0.0453677,-0.0524568,-0.00986381,0.119641
-0.0123376,0.065931,0.0467276,-0.00535666,0.0519531,0.0245454,0.0503994,-0.0197676,-0.015679,-0.0015828,0.0899822,-0.0979648,0.0337121,-0.0107731,-0.0609366,0.00169672,-0.0161708,0.0131515,-0.00996044,-0.0164728,-3.10E-05,0.01607,0.0264091,0.000598636,-0.114652,-0.0330353,0.0282392,-0.0305193,0.00762682,0.113863,0.0429702,-0.0343958,0.0886881,-0.0171114,-0.00269532,-0.016563,0.0506378,0.102956,0.0627947,0.0136357,-0.047393,0.0368537,0.056938,0.0506918,0.0212572,0.00953744,-0.0885171,0.000515473,-0.100969,0.00779272,0.0250297,-0.0486738,-0.0764465,0.0677608,0.00046837,-0.00412919,-0.0261562,0.0375587,-0.0897833,-0.110366,-0.00202322,-0.078953,-0.0106815,0.0836839,0.0165898,0.0929873,0.0432938,0.116252,-0.116555,-0.0277428,0.0108546,-0.0261799,-0.117748,0.0644698,-0.0166738,0.0181086,-0.0314147,-0.0748078,-0.0988559,0.0857626,0.0500246,0.0295706,-0.0186826,-0.0987514,0.0255444,-0.029109,-0.0335565,0.00513933,-0.108049,-0.0615222,-0.048127,0.0780856,0.0273804,-0.0849214,-0.0389029,-0.0609989,-0.100961,-0.0510669,0.0320375,0.102517,0.0800685,0.0553069,-0.0367575,0.0844739,0.0999001,0.0120264,-0.0161638,0.00801458,-0.00254694,0.0412181,0.0195775,-0.106971,-0.00703631,0.0867578,-0.0412389,-0.0349679,-0.0469068,-0.0225712,0.00150764,0.050458,0.0894761,0.0193818,-0.09124,-0.0295917,0.111734,-0.0193959,-0.0682471,0.10154
-0.0898845,-0.0512973,-0.0526932,0.101293,0.0196705,0.0571586,-0.0108036,0.112071,-0.0928522,-0.0870887,0.0770905,-0.115907,-0.010926,0.0651169,-0.0822246,-0.106892,-0.0889549,0.0999914,-0.0826454,0.0349901,-0.118834,-0.00199593,0.0186841,-0.055603,0.0932684,0.106485,0.0431356,-0.0149792,0.0329516,0.080804,0.00935402,0.0508911,0.0538611,-0.00860372,-0.0170877,0.0526136,-0.0210851,-0.025524,0.0687924,-0.0607203,0.0504551,-0.0712434,-0.0203203,-0.0141741,6.93E-05,0.103805,-0.106871,-0.0346372,-0.00658954,0.0222218,0.0413969,0.0576723,0.0200728,0.0919842,-0.0757685,0.00159732,0.013948,-0.0176658,0.0397376,-0.0125811,-0.0834637,-0.0968404,-0.0397352,-0.10905,0.0136721,-0.0758416,-0.00494407,-0.107839,0.113076,0.0240728,0.102176,-0.024661,-0.0286529,0.0194257,-0.0272103,0.0217479,0.0638214,0.0986645,0.0925934,0.103982,0.105087,0.0212397,-0.0515982,-0.0833337,-0.0144691,-0.0232659,0.0346565,-0.0841917,0.0492618,0.00701484,0.00883477,-0.0585405,0.101008,0.0218824,0.00291152,0.00851749,0.109167,0.116682,0.116701,0.116825,-0.048237,-0.0456258,-0.00360458,0.0743064,-0.0642561,-0.0123979,-0.0634791,-0.112985,-0.0557429,-0.112258,-0.0479115,0.0105135,-0.0280022,0.0360034,0.106543,-0.0367111,-0.0346357,0.0417057,0.0500545,0.0254467,0.0464579,0.0528673,0.0870734,-0.0142153,0.116484,-0.0398552,0.0679634,0.113262
-0.0100221,0.0173599,0.0477504,0.0264807,0.00422942,0.0814003,-0.109384,0.00816289,0.0870905,0.0978856,-0.0297933,-0.112774,-0.0703231,-0.0712108,-0.00299787,-0.00853817,-0.0175691,-0.111426,-0.0614949,0.0151687,0.0113188,-0.00812592,0.0322171,0.0452871,-0.0312819,-0.00357344,-0.0192191,-0.0786667,0.0343977,0.108641,0.048228,0.0346473,0.116466,0.0402047,0.00350922,-0.00455709,-0.107437,-0.110376,-0.00449746,0.000475813,-0.0066376,0.0489817,0.00539815,0.0175618,-0.032885,-0.0657022,-0.0091263,0.0958354,0.104859,0.029002,-0.0621546,0.00384907,-0.0596473,0.0819463,0.0278269,0.0403764,-0.0691392,-0.0938506,-0.0753707,-0.0905539,0.100755,-0.101408,0.101058,-0.00191333,-0.0131343,-0.076064,0.0421977,0.0674954,-0.0737029,0.0466362,-0.0199059,-0.0693739,0.0558878,-0.0316551,-0.0217791,0.00554029,-0.046552,0.0897896,0.101354,-0.100597,-0.0995456,-0.01536,-0.00885276,-0.0207557,-0.069335,0.000956752,0.00894445,0.00507064,0.0247953,-0.0768231,-0.0684234,0.0546993,0.0707371,0.070575,0.0602204,0.104364,0.00198231,0.00452591,-0.0303677,0.00804234,0.061919,0.0101028,-0.111165,0.0438427,0.00407165,0.0608035,-0.00803362,-0.112744,-0.0583161,0.0175922,0.0125426,-0.00456558,-0.0285776,0.0874514,-0.0761515,-0.0360962,0.0354827,-0.0881048,-0.0706509,-0.0163065,0.00214311,0.0378636,-0.00804094,-0.0687916,0.0333517,-0.0369921,-0.00299707,-0.0945864
-0.0384924,0.0407213,-0.00607892,0.0499226,0.0225999,0.000182531,0.00835435,0.019604,-0.0739167,0.0405395,0.110058,0.0137697,-0.0461103,0.002897,-0.0835119,0.106508,0.0298572,-0.0190555,-0.0123051,-0.0846963,0.00176582,0.103623,-0.0183777,0.0130694,0.00209297,-0.0632734,0.109699,-0.100953,0.0935628,-0.0130469,0.0844448,-0.0986825,0.100896,-0.00761352,-0.115616,-0.0455453,-0.0797165,-0.0767923,0.019024,-0.0556621,-0.0565455,0.00381713,0.0380827,0.0660475,0.0115998,-0.0671773,-0.0997629,-0.00773846,-0.0505824,0.0409198,0.0920776,-0.00402944,0.0651048,0.0341827,-0.0488791,0.0186793,-0.0872726,-0.0809758,-0.0921498,-0.116505,0.00149831,0.0767361,-0.0669427,0.0218082,-0.00827724,-0.0195178,-0.0377717,-0.0823665,0.080638,0.0449193,0.0638998,-0.117602,-0.0414613,-0.0471541,0.0137405,0.0704883,0.0622324,-0.0272815,0.0605916,0.0450601,0.115958,-0.0312139,-0.00974812,0.0033583,0.114746,0.0102462,-0.0363936,0.00705627,-0.0841794,0.011626,0.0113346,0.109169,-0.0786355,-0.0471986,0.0412659,-0.0384621,-0.0136608,0.0849575,0.0644602,-0.011933,-0.0556303,0.0612099,-0.0565977,0.101807,-0.00114806,0.108926,-0.0395893,-0.0112138,0.0434362,0.0297117,-0.0294712,-0.0916324,-0.0857519,0.0147852,-0.0390286,0.0158934,-0.0330607,0.00814365,0.0911539,0.0545932,0.0723969,-0.112653,-0.0509836,0.00246384,-0.0300309,-0.063726,0.0173538,-0.0208113
-0.0430937,0.064879,0.118087,-0.0308664,-0.02822,0.0313284,-0.0150669,0.00869194,0.0853707,0.00526618,-0.0883459,0.0456891,0.00522452,-0.0393639,0.014613,0.0758592,-0.0526415,-0.0314199,-0.0563706,-0.000271339,0.107662,0.0999819,0.0596245,0.0399763,0.104198,0.0281419,0.00817882,-0.0313955,0.0334657,-0.0420083,-0.0548887,-0.0106411,-0.0717654,-0.0394682,0.086825,0.0151275,-0.0432884,-0.0865381,-0.112382,0.04845,0.00858893,0.0917223,-0.0114184,0.105683,0.0814854,-0.00913615,-0.0242603,-0.000997375,0.000928969,0.0583683,-0.0119333,0.0815922,0.0332459,-0.0292896,0.117611,0.000790326,0.0798048,-0.0747015,-0.0472747,0.0768683,-0.112409,-0.0561555,-0.0154887,0.0969252,-0.107695,-0.0851051,0.114076,0.00599961,-0.053776,0.0540701,-0.0168498,-0.0510502,-0.0654315,0.0859137,0.00659638,0.0341202,0.0606072,-0.00860593,-0.0479202,-0.0228855,0.116711,0.0142854,-0.102037,0.00301586,0.047029,-0.023486,-0.0198106,0.0707961,-0.070837,-0.0309539,0.0125593,-0.108194,0.114712,0.0478968,0.0216693,0.0274748,-0.00395985,0.0835666,-0.101534,0.000450818,0.073328,-0.0740688,-0.0948549,-0.067905,-0.0180117,0.0244113,-0.0276454,-0.0577032,-0.0725546,0.0426926,0.00275353,-0.0989639,-0.115672,-0.0138628,-0.112612,0.0158942,-0.0919774,-0.00511393,0.0413485,0.00916642,0.0135268,0.0344071,-0.0328085,-0.0366513,-0.00640173,0.0510544,-0.0759429,0.0425444
-0.0475509,0.0499121,0.0329464,0.0203408,0.0569244,0.0304749,0.013717,0.0333527,-0.0138479,-0.0306678,-0.0706629,-0.0313246,-0.094904,0.00644374,-0.0356873,-0.0629118,0.0837835,0.0165265,-0.0651531,0.00170515,-0.0385696,0.111754,0.0350407,0.0812705,0.0278199,0.107328,-0.0169863,-0.0528908,0.0727711,0.00611675,0.00184978,-0.0481287,0.0331168,-0.0569423,-0.0781274,-0.0405058,-0.0605267,0.00515691,0.0907722,0.034636,-0.0756609,0.0053955,0.0977847,0.00484967,0.0505043,0.0253697,-0.0549011,-0.0307074,-0.0781922,-0.0749613,-0.0315092,0.0692185,0.0557039,0.0522551,0.0194647,-0.0513332,-0.117592,0.0629464,0.00954664,-0.0359898,-0.108375,-0.113294,0.00892417,-0.0834162,-0.0574989,-0.0314838,0.0997371,-0.000887437,-0.113256,-0.106729,0.0710495,-0.0361472,-0.0167449,0.0136489,-0.0358222,0.00764651,0.0973959,0.0555705,0.0707983,0.0288951,0.0827959,-0.0532509,0.0335392,-0.0301051,0.00297045,-0.0666002,-0.0518486,0.0381258,-0.0954124,-0.0628112,-0.0510688,0.0206778,0.100527,0.0175485,0.0414836,0.00131437,-0.0421117,-0.102606,0.027818,-0.0580666,0.0618575,0.0617348,0.0492084,-0.000814783,-0.0551433,0.11454,-0.0271635,-0.0333542,-0.012642,-0.069065,-0.0673055,0.00565751,-0.0364631,0.0908645,-0.056103,0.0498509,-0.0475068,0.0544544,0.0247137,-0.0465689,0.0227211,-0.00611332,8.11E-05,-0.0310079,0.116217,0.0692583,0.0102123,-0.00381778
0.0646693,-0.0897965,0.0419993,0.086237,-0.0172199,0.00321631,-0.052765,0.102654,-0.106473,0.0246118,0.0589593,0.0614064,0.104504,-0.114277,0.088947,-0.0719453,-0.0311679,-0.108048,0.116962,-0.0106032,0.0485678,0.0200916,-0.061493,-0.0619467,-0.00720494,-0.000812707,0.112847,0.024395,-0.00527248,-0.031538,-0.0498263,-0.00666258,-0.108751,-0.0958448,-0.0142411,0.0731847,-0.0499586,-0.0103833,0.0351787,-0.00525905,0.00879273,-0.104534,-0.0583631,0.0162843,0.024953,-0.00336892,-0.000785529,-0.0604052,0.0122161,-0.0942626,-0.0272004,-0.0463803,0.0338333,0.0207469,0.0193864,-0.0172325,-0.0858146,0.090906,-0.00573018,0.0146979,-0.0105043,0.0154156,-0.065058,0.0485469,-0.0234078,0.04913,-0.0135467,-0.049091,-0.0281353,0.108897,-0.077381,-0.0797967,-0.00479929,-0.0761232,0.0170677,0.102672,-0.0621691,0.113937,0.0561378,-0.010465,0.102924,0.013329,-0.0561413,0.098699,0.0403267,-0.0742428,0.0415176,-0.0653198,0.053274,-0.034793,0.102118,-0.030166,0.00176374,-0.00490325,-0.0275107,0.0169485,0.00943856,0.117833,-0.00824775,-0.00410916,0.0567866,-0.108003,-0.115575,0.0926749,0.0146971,0.00857643,0.00301242,-0.0329485,0.0263377,0.0379121,0.0559219,-0.0963776,-0.0743645,-0.0743752,-0.113094,0.0682392,-0.00747905,-0.0330552,-0.014455,0.0492818,-0.0068622,0.018393,-0.068959,0.0687335,-0.0107206,0.0622236,-0.0906022,0.0988443
-0.00452432,0.0141792,-0.000587719,-0.0878561,0.0845336,-0.0466618,-0.0656631,0.00318328,0.0205739,0.0140217,-0.0178741,0.0252761,-0.0205241,-0.0319284,0.00252645,-0.0630457,0.0322797,-0.0610634,-0.0688678,-0.0118268,-0.0992002,0.0384387,-0.0102327,0.0674881,-0.115293,0.0534385,-0.033817,-0.0587831,0.0136248,0.033945,0.0206594,0.0646496,0.0294848,0.00764893,0.0181401,0.022665,-0.000924329,-0.0669922,0.0462153,0.0252496,0.0818248,0.0234619,-0.0542791,-0.0669408,-0.109844,0.00641862,-0.0580046,-0.0133782,0.10488,-0.0158342,-0.100858,0.0615861,0.111287,-0.0777524,0.0260189,-0.0893732,-0.0213236,-0.00183011,0.0645292,0.0727727,0.0555323,-0.111584,-0.101648,-0.0400608,-0.100877,-0.0366677,-0.0767111,0.0555778,-0.0218249,-0.0189115,0.0195907,-0.114533,0.0168225,0.0610383,-0.0704219,-0.028812,-0.0373558,-0.0490016,0.0524885,0.0403137,-0.00975924,-0.0546497,0.0351797,0.0705464,-0.0192583,-0.0240479,0.0113636,0.0956413,-0.0716226,-0.0112048,-0.0958352,-0.00154605,0.0289393,0.0930224,-0.0115579,0.0744477,0.0543569,-0.118467,0.106476,0.0490503,-0.00595265,-0.0920685,0.0976753,0.0782585,-0.0627532,0.0247271,-0.0234111,-0.0483162,-0.050651,-0.0498961,-0.081837,-0.00187344,-0.0453035,0.027905,-0.0208086,-0.0137326,0.0346471,0.033643,-0.0944042,-0.0737931,0.0625992,-0.00107733,0.0798485,0.112014,-0.0404491,-0.0189623,0.113914,0.00244696
0.018455,-0.0524978,-0.0819712,0.040959,0.0904887,0.0597099,0.113518,0.0450039,0.0926871,0.00430046,0.104472,-0.0513146,0.00953752,0.008926,-0.0593262,-0.0132137,-0.0558945,0.0152757,0.0999568,0.052203,0.000531472,-0.00375123,0.064517,-0.0103893,0.0962375,-0.00528642,-0.0404964,0.0015778,0.0374339,0.0667084,-0.0192461,0.032822,0.0955873,0.000807935,-0.0455152,0.0485344,-0.0930437,0.0800375,0.106438,-0.0157727,-0.0659067,0.116138,0.0400202,-0.06159,0.108589,0.0769253,-0.0814736,-0.0431559,-0.109207,-0.0280101,0.010074,0.0325107,0.0836151,0.029057,0.00888495,0.0586998,-0.0374229,0.0624439,0.115801,0.0782403,-0.0747215,-0.117023,0.117917,0.0146985,0.0173259,-0.115237,-0.0175804,-0.0105732,-0.109556,0.0382476,-0.0209679,0.104253,-0.0933818,-0.0111697,0.0535599,0.0371306,-0.00746194,0.0235777,-0.0969309,0.0544306,0.00152227,-0.0581028,-0.0220858,-0.0436701,-0.00172391,0.0493047,-0.00176966,-0.0919736,-0.0999022,-0.0464985,-0.0632211,0.096323,0.00304775,-0.0466998,0.0747244,-0.0815801,0.0618316,-0.0104136,0.0128227,-0.0193359,0.076815,-0.0068656,0.0967161,0.107772,-0.0966101,-0.0615019,-0.0387096,0.113632,-0.00804472,-0.00702167,0.0290098,-0.00582768,-0.0867621,0.107887,0.0715182,-0.114662,0.0119741,0.0434873,0.0953192,0.0184391,0.0431195,0.0115803,0.0522151,0.0463864,-0.00584298,-0.0747953,0.100682,-0.0521001
