0.028837298,0.07060246,0.136891539,0.022801375,0.027481476,-0.057920693,0.027692521,-0.087810969,-0.116576886,0.012589587,-0.044358135,-0.046644098,-0.153105898,-0.128628707,0.080293277,0.007685,0.162919856,-0.0738865,-0.082217038,0.003194998,-0.049258997,-0.039188693,-0.427802796,-0.510656566,0.15919142,0.349007294,-0.003299218,0.035265938,-0.071450406,0.157111398,0.171798961,-0.389345133,0.317307953,-0.128329108,0.4915834,0.186791912,0.042490708,-0.134392399,0.452918822,-0.524861438,-0.026483162,-0.016436193,-0.02863404,-0.017570387,-0.287877624,0.150352345,0.446652246,0.327327057,0.161976554,0.074148289,-0.102596149,0.320660247,0.058333761,1.031067848,-0.060905868,0.336359952,0.243490886,-0.387088055,0.040894206,0.251514112,0.279245866,0.46363947,-0.188241638,-1.662750493,0.028837298,0.07060246,0.136891539,0.022801375,0.027481476,-0.057920693,0.027692521,-0.087810969,-0.116576886,0.012589587,-0.044358135,-0.046644098,-0.153105898,-0.128628707,0.080293277,0.007685,0.162919856,-0.0738865,-0.082217038,0.003194998,-0.049258997,-0.039188693,-0.427802796,-0.510656566,0.15919142,0.349007294,-0.003299218,0.035265938,-0.071450406,0.157111398,0.171798961,-0.389345133,0.317307953,-0.128329108,0.4915834,0.186791912,0.042490708,-0.134392399,0.452918822,-0.524861438,-0.026483162,-0.016436193,-0.02863404,-0.017570387,-0.287877624,0.150352345,0.446652246,0.327327057,0.161976554,0.074148289,-0.102596149,0.320660247,0.058333761,1.031067848,-0.060905868,0.336359952,0.243490886,-0.387088055,0.040894206,0.251514112,0.279245866,0.46363947,-0.188241638,-1.662750493
0.011569639,0.028325988,-0.024701049,-0.004114337,-0.022207627,0.046805389,-0.004337295,0.013753247,0.005358202,-0.000578653,-0.012448222,-0.013089731,0.033179196,0.027874805,-0.037751354,-0.003613243,0.053848644,-0.024421135,0.108808837,-0.004228369,-0.001840948,-0.001464592,-0.028135816,-0.033584958,0.005135722,0.011259428,0.001420987,-0.015189185,-0.001436764,0.003159282,-0.045065384,0.102130932,-0.258578086,0.104576941,-0.156863287,-0.059604928,0.093011898,-0.29418413,-0.145032934,0.168070282,0.199419723,0.123765474,0.555420016,0.340816198,0.158910409,-0.082995518,0.221021216,0.161974388,0.013257551,0.006068932,0.1010489,-0.315824381,-0.024332333,-0.430081748,0.010687576,-0.059023419,0.187963178,-0.298813242,-0.106367745,-0.654199981,0.017807445,0.029566182,-0.055170401,-0.487323697,0.011569639,0.028325988,-0.024701049,-0.004114337,-0.022207627,0.046805389,-0.004337295,0.013753247,0.005358202,-0.000578653,-0.012448222,-0.013089731,0.033179196,0.027874805,-0.037751354,-0.003613243,0.053848644,-0.024421135,0.108808837,-0.004228369,-0.001840948,-0.001464592,-0.028135816,-0.033584958,0.005135722,0.011259428,0.001420987,-0.015189185,-0.001436764,0.003159282,-0.045065384,0.102130932,-0.258578086,0.104576941,-0.156863287,-0.059604928,0.093011898,-0.29418413,-0.145032934,0.168070282,0.199419723,0.123765474,0.555420016,0.340816198,0.158910409,-0.082995518,0.221021216,0.161974388,0.013257551,0.006068932,0.1010489,-0.315824381,-0.024332333,-0.430081748,0.010687576,-0.059023419,0.187963178,-0.298813242,-0.106367745,-0.654199981,0.017807445,0.029566182,-0.055170401,-0.487323697
-0.078242047,-0.191560284,0.759964937,0.126583759,0.001466643,-0.003091136,0.065493127,-0.207673937,0.104263638,-0.011259832,0.436297645,0.45878191,-0.271240759,-0.227877231,0.036970423,0.003538499,-0.414026906,0.187767163,-0.002330148,9.06E-05,0.084917031,0.067556947,-0.04791152,-0.057190678,-0.045783442,-0.100374475,-0.012388956,0.132427796,0.052491117,-0.115422057,-0.121823519,0.276086619,0.125100619,-0.050594543,0.045972216,0.017468528,-0.021942093,0.069399891,-0.041591959,0.048198517,-0.115239619,-0.07152094,0.043215343,0.02651775,0.123309648,-0.064402,0.027253983,0.019972957,-0.019794274,-0.009061259,0.004554076,-0.014233588,-0.000960567,-0.016978335,-0.002037784,0.011253905,0.018441371,-0.02931705,0.004286159,0.02636142,-0.117861765,-0.195689079,-0.018082243,-0.159721613,-0.078242047,-0.191560284,0.759964937,0.126583759,0.001466643,-0.003091136,0.065493127,-0.207673937,0.104263638,-0.011259832,0.436297645,0.45878191,-0.271240759,-0.227877231,0.036970423,0.003538499,-0.414026906,0.187767163,-0.002330148,9.06E-05,0.084917031,0.067556947,-0.04791152,-0.057190678,-0.045783442,-0.100374475,-0.012388956,0.132427796,0.052491117,-0.115422057,-0.121823519,0.276086619,0.125100619,-0.050594543,0.045972216,0.017468528,-0.021942093,0.069399891,-0.041591959,0.048198517,-0.115239619,-0.07152094,0.043215343,0.02651775,0.123309648,-0.064402,0.027253983,0.019972957,-0.019794274,-0.009061259,0.004554076,-0.014233588,-0.000960567,-0.016978335,-0.002037784,0.011253905,0.018441371,-0.02931705,0.004286159,0.02636142,-0.117861765,-0.195689079,-0.018082243,-0.159721613
-0.209571755,-0.51309528,-0.369501343,-0.061546088,-0.085235843,0.17964534,-0.070019563,0.222026936,-0.189056353,0.020416923,0.149969626,0.157698196,-0.103667383,-0.087093976,0.094624491,0.009056663,0.503036093,-0.22813411,-0.121637351,0.004726892,-0.187195677,-0.148926174,-0.067107434,-0.08010432,0.080690212,0.176903206,0.045631284,-0.48776107,-0.026674919,0.058655143,-0.086211503,0.195379698,0.213683135,-0.08642004,0.579624385,0.220245734,-0.094615829,0.299257151,0.137377104,-0.159198383,-0.021504957,-0.01334658,0.032340112,0.019844502,0.366975897,-0.191663687,0.4867381,0.356703792,0.242155651,0.110852013,-0.01573886,0.049191192,-0.008888444,-0.157106092,0.111205469,-0.614145523,0.048821321,-0.077613378,0.077203762,0.474830968,-0.306751672,-0.509308104,-0.048778358,-0.430862373,-0.209571755,-0.51309528,-0.369501343,-0.061546088,-0.085235843,0.17964534,-0.070019563,0.222026936,-0.189056353,0.020416923,0.149969626,0.157698196,-0.103667383,-0.087093976,0.094624491,0.009056663,0.503036093,-0.22813411,-0.121637351,0.004726892,-0.187195677,-0.148926174,-0.067107434,-0.08010432,0.080690212,0.176903206,0.045631284,-0.48776107,-0.026674919,0.058655143,-0.086211503,0.195379698,0.213683135,-0.08642004,0.579624385,0.220245734,-0.094615829,0.299257151,0.137377104,-0.159198383,-0.021504957,-0.01334658,0.032340112,0.019844502,0.366975897,-0.191663687,0.4867381,0.356703792,0.242155651,0.110852013,-0.01573886,0.049191192,-0.008888444,-0.157106092,0.111205469,-0.614145523,0.048821321,-0.077613378,0.077203762,0.474830968,-0.306751672,-0.509308104,-0.048778358,-0.430862373
-0.014732611,-0.036069905,0.000881495,0.000146826,-0.033672869,0.070969838,0.010675931,-0.033852601,-0.066238699,0.007153372,-0.082254851,-0.086493792,0.00312124,0.002622244,0.002468654,0.000236279,0.057318837,-0.025994918,0.073626122,-0.00286115,0.014760752,0.011743125,0.049053993,0.058554418,0.059899714,0.131322638,0.018377322,-0.196438525,-0.039064132,0.085897628,-0.031726471,0.071901175,0.054154597,-0.021901787,0.435851562,0.165614922,-0.066318879,0.209757699,0.164257118,-0.190348078,0.012593521,0.007815892,-0.263093422,-0.161439086,0.28905673,-0.150968167,0.485882678,0.3560769,-0.310657515,-0.142210231,-0.197499729,0.617277673,0.011174936,0.197520554,-0.005158345,0.02848758,0.174433457,-0.277304456,-0.027307986,-0.167953959,0.056099276,0.093143146,-0.054580808,-0.482115787,-0.014732611,-0.036069905,0.000881495,0.000146826,-0.033672869,0.070969838,0.010675931,-0.033852601,-0.066238699,0.007153372,-0.082254851,-0.086493792,0.00312124,0.002622244,0.002468654,0.000236279,0.057318837,-0.025994918,0.073626122,-0.00286115,0.014760752,0.011743125,0.049053993,0.058554418,0.059899714,0.131322638,0.018377322,-0.196438525,-0.039064132,0.085897628,-0.031726471,0.071901175,0.054154597,-0.021901787,0.435851562,0.165614922,-0.066318879,0.209757699,0.164257118,-0.190348078,0.012593521,0.007815892,-0.263093422,-0.161439086,0.28905673,-0.150968167,0.485882678,0.3560769,-0.310657515,-0.142210231,-0.197499729,0.617277673,0.011174936,0.197520554,-0.005158345,0.02848758,0.174433457,-0.277304456,-0.027307986,-0.167953959,0.056099276,0.093143146,-0.054580808,-0.482115787
0.107276312,0.26264498,0.05144779,0.008569415,-0.196108039,0.413322545,-0.221012121,0.700813347,0.219116534,-0.023663238,-0.461125643,-0.484889401,-0.145288071,-0.122060724,-0.199108259,-0.019056974,0.237128271,-0.107541085,-0.500035298,0.019431638,0.155308694,0.123558033,0.28552576,0.340824337,-0.46798865,-1.026006631,0.023812485,-0.254535971,0.430532543,-0.946692586,0.341163511,-0.773173202,-0.495011763,0.200198001,0.504799605,0.191813807,0.181948235,-0.57547781,0.195635082,-0.226710186,0.196458101,0.121927408,-0.356850586,-0.21897025,0.405977984,-0.212033645,0.515886803,0.378065286,0.256085519,0.117228713,-0.024771104,0.077421117,0.033557971,0.593147841,-0.059575294,0.329011695,-0.190508253,0.302859258,0.070203767,0.431778477,-0.194598942,-0.323097891,-0.369033944,-3.259700559,0.107276312,0.26264498,0.05144779,0.008569415,-0.196108039,0.413322545,-0.221012121,0.700813347,0.219116534,-0.023663238,-0.461125643,-0.484889401,-0.145288071,-0.122060724,-0.199108259,-0.019056974,0.237128271,-0.107541085,-0.500035298,0.019431638,0.155308694,0.123558033,0.28552576,0.340824337,-0.46798865,-1.026006631,0.023812485,-0.254535971,0.430532543,-0.946692586,0.341163511,-0.773173202,-0.495011763,0.200198001,0.504799605,0.191813807,0.181948235,-0.57547781,0.195635082,-0.226710186,0.196458101,0.121927408,-0.356850586,-0.21897025,0.405977984,-0.212033645,0.515886803,0.378065286,0.256085519,0.117228713,-0.024771104,0.077421117,0.033557971,0.593147841,-0.059575294,0.329011695,-0.190508253,0.302859258,0.070203767,0.431778477,-0.194598942,-0.323097891,-0.369033944,-3.259700559
-0.067271978,-0.164702224,-0.489620541,-0.081553774,0.026308525,-0.05544855,0.064370303,-0.204113543,0.181502458,-0.019601149,0.000695027,0.000730844,-0.217356993,-0.182607916,0.518840297,0.049659045,0.38071772,-0.172660967,-0.649246766,0.025230074,0.366173933,0.291314863,0.043954292,0.052467044,0.088241143,0.193457679,0.029720942,-0.317692533,0.09269265,-0.2038207,0.323034293,-0.732087257,0.449965368,-0.181979852,0.503724905,0.191405442,-0.176530527,0.55834233,-0.285433389,0.330772253,0.656759519,0.40760338,0.677012448,0.415427607,0.122444084,-0.063949934,0.086203143,0.063173579,-0.255076474,-0.116766801,-0.037166836,0.116163491,0.008275867,0.146278592,-0.057802162,0.319219361,-0.095302334,0.151506266,-0.067189291,-0.413238367,0.028946768,0.048061103,-0.368103083,-3.251478203,-0.067271978,-0.164702224,-0.489620541,-0.081553774,0.026308525,-0.05544855,0.064370303,-0.204113543,0.181502458,-0.019601149,0.000695027,0.000730844,-0.217356993,-0.182607916,0.518840297,0.049659045,0.38071772,-0.172660967,-0.649246766,0.025230074,0.366173933,0.291314863,0.043954292,0.052467044,0.088241143,0.193457679,0.029720942,-0.317692533,0.09269265,-0.2038207,0.323034293,-0.732087257,0.449965368,-0.181979852,0.503724905,0.191405442,-0.176530527,0.55834233,-0.285433389,0.330772253,0.656759519,0.40760338,0.677012448,0.415427607,0.122444084,-0.063949934,0.086203143,0.063173579,-0.255076474,-0.116766801,-0.037166836,0.116163491,0.008275867,0.146278592,-0.057802162,0.319219361,-0.095302334,0.151506266,-0.067189291,-0.413238367,0.028946768,0.048061103,-0.368103083,-3.251478203
-0.018190315,-0.044535413,-0.037888499,-0.006310908,-0.039284524,0.082797114,0.009649297,-0.030597219,-0.028412869,0.003068415,-0.049918264,-0.052490764,-0.011356503,-0.009540927,0.022917399,0.002193461,0.044076095,-0.019989144,0.026867543,-0.001044087,-0.040596342,-0.032296995,0.067827547,0.080963899,0.090638063,0.198712627,0.023420352,-0.250344385,-0.046964922,0.103270575,-0.042500592,0.096318386,0.079111727,-0.031995219,0.439366814,0.166950648,-0.100985458,0.319403431,0.109056758,-0.126379572,-0.092319238,-0.057295909,-0.062892231,-0.038591859,0.083943201,-0.043841744,0.516733591,0.37868585,-0.025819703,-0.01181953,0.108697408,-0.339729495,0.001719073,0.030385164,-0.085878465,0.474274107,0.109403688,-0.173923803,0.077150022,0.474500449,0.159172087,0.264277724,-0.0584369,-0.516176896,-0.018190315,-0.044535413,-0.037888499,-0.006310908,-0.039284524,0.082797114,0.009649297,-0.030597219,-0.028412869,0.003068415,-0.049918264,-0.052490764,-0.011356503,-0.009540927,0.022917399,0.002193461,0.044076095,-0.019989144,0.026867543,-0.001044087,-0.040596342,-0.032296995,0.067827547,0.080963899,0.090638063,0.198712627,0.023420352,-0.250344385,-0.046964922,0.103270575,-0.042500592,0.096318386,0.079111727,-0.031995219,0.439366814,0.166950648,-0.100985458,0.319403431,0.109056758,-0.126379572,-0.092319238,-0.057295909,-0.062892231,-0.038591859,0.083943201,-0.043841744,0.516733591,0.37868585,-0.025819703,-0.01181953,0.108697408,-0.339729495,0.001719073,0.030385164,-0.085878465,0.474274107,0.109403688,-0.173923803,0.077150022,0.474500449,0.159172087,0.264277724,-0.0584369,-0.516176896
-0.015817952,-0.03872715,-0.002593401,-0.000431971,-0.029947246,0.063117616,0.011899904,-0.037733731,-0.072376524,0.007816219,-0.039684088,-0.041729178,-0.024461653,-0.020550944,0.048462533,0.004638428,0.027910671,-0.012657891,-0.003833269,0.000148963,-0.060871027,-0.048426808,0.042983697,0.051308471,0.064826278,0.142123513,0.017853302,-0.190837179,-0.051687651,0.113655325,-0.007572268,0.017160905,0.013773501,-0.005570428,0.5054721,0.192069341,-0.066479845,0.210266813,0.190592957,-0.220867159,-0.106910562,-0.066351694,-0.229439297,-0.14078828,0.238598813,-0.124615073,0.397969083,0.291649824,0.053464179,0.02447439,-0.030818934,0.096323373,-0.023090903,-0.408139072,-0.002139851,0.011817585,-0.37405669,0.594654194,-0.021067932,-0.129575376,0.136794647,0.227123856,-0.058403367,-0.515880693,-0.015817952,-0.03872715,-0.002593401,-0.000431971,-0.029947246,0.063117616,0.011899904,-0.037733731,-0.072376524,0.007816219,-0.039684088,-0.041729178,-0.024461653,-0.020550944,0.048462533,0.004638428,0.027910671,-0.012657891,-0.003833269,0.000148963,-0.060871027,-0.048426808,0.042983697,0.051308471,0.064826278,0.142123513,0.017853302,-0.190837179,-0.051687651,0.113655325,-0.007572268,0.017160905,0.013773501,-0.005570428,0.5054721,0.192069341,-0.066479845,0.210266813,0.190592957,-0.220867159,-0.106910562,-0.066351694,-0.229439297,-0.14078828,0.238598813,-0.124615073,0.397969083,0.291649824,0.053464179,0.02447439,-0.030818934,0.096323373,-0.023090903,-0.408139072,-0.002139851,0.011817585,-0.37405669,0.594654194,-0.021067932,-0.129575376,0.136794647,0.227123856,-0.058403367,-0.515880693
-0.014732611,-0.036069905,0.000881495,0.000146826,-0.033672869,0.070969838,0.010675931,-0.033852601,-0.066238699,0.007153372,-0.082254851,-0.086493792,0.00312124,0.002622244,0.002468654,0.000236279,0.057318837,-0.025994918,0.073626122,-0.00286115,0.014760752,0.011743125,0.049053993,0.058554418,0.059899714,0.131322638,0.018377322,-0.196438525,-0.039064132,0.085897628,-0.031726471,0.071901175,0.054154597,-0.021901787,0.435851562,0.165614922,-0.066318879,0.209757699,0.164257118,-0.190348078,0.012593521,0.007815892,-0.263093422,-0.161439086,0.28905673,-0.150968167,0.485882678,0.3560769,-0.310657515,-0.142210231,-0.197499729,0.617277673,0.011174936,0.197520554,-0.005158345,0.02848758,0.174433457,-0.277304456,-0.027307986,-0.167953959,0.056099276,0.093143146,-0.054580808,-0.482115787,-0.014732611,-0.036069905,0.000881495,0.000146826,-0.033672869,0.070969838,0.010675931,-0.033852601,-0.066238699,0.007153372,-0.082254851,-0.086493792,0.00312124,0.002622244,0.002468654,0.000236279,0.057318837,-0.025994918,0.073626122,-0.00286115,0.014760752,0.011743125,0.049053993,0.058554418,0.059899714,0.131322638,0.018377322,-0.196438525,-0.039064132,0.085897628,-0.031726471,0.071901175,0.054154597,-0.021901787,0.435851562,0.165614922,-0.066318879,0.209757699,0.164257118,-0.190348078,0.012593521,0.007815892,-0.263093422,-0.161439086,0.28905673,-0.150968167,0.485882678,0.3560769,-0.310657515,-0.142210231,-0.197499729,0.617277673,0.011174936,0.197520554,-0.005158345,0.02848758,0.174433457,-0.277304456,-0.027307986,-0.167953959,0.056099276,0.093143146,-0.054580808,-0.482115787
0.055842473,0.136719327,0.085155055,0.014183874,-0.127835912,0.269430385,-0.01373723,0.043559757,0.189393282,-0.02045331,-0.160536084,-0.168809188,0.050436716,0.042373349,-0.460291148,-0.044055211,0.132412557,-0.060051001,0.042113972,-0.001636571,-0.028492745,-0.022667807,0.083394573,0.099545834,-0.13598035,-0.298119924,0.050078996,-0.535303464,-0.090557942,0.199126718,0.023511357,-0.053283399,0.539819261,-0.218319533,-0.568183299,-0.215898349,-0.095263851,0.301306757,0.423412367,-0.490668113,-0.169214186,-0.105019071,-0.089098219,-0.054672348,-0.101189214,0.052848969,0.924566702,0.677564482,0.047726702,0.021847936,0.094221835,-0.294486657,0.013980169,0.247103947,-0.108399572,0.598649616,-0.058898365,0.093633294,0.085239444,0.524253314,-0.050737952,-0.084241595,-0.120786493,-1.066914861,0.055842473,0.136719327,0.085155055,0.014183874,-0.127835912,0.269430385,-0.01373723,0.043559757,0.189393282,-0.02045331,-0.160536084,-0.168809188,0.050436716,0.042373349,-0.460291148,-0.044055211,0.132412557,-0.060051001,0.042113972,-0.001636571,-0.028492745,-0.022667807,0.083394573,0.099545834,-0.13598035,-0.298119924,0.050078996,-0.535303464,-0.090557942,0.199126718,0.023511357,-0.053283399,0.539819261,-0.218319533,-0.568183299,-0.215898349,-0.095263851,0.301306757,0.423412367,-0.490668113,-0.169214186,-0.105019071,-0.089098219,-0.054672348,-0.101189214,0.052848969,0.924566702,0.677564482,0.047726702,0.021847936,0.094221835,-0.294486657,0.013980169,0.247103947,-0.108399572,0.598649616,-0.058898365,0.093633294,0.085239444,0.524253314,-0.050737952,-0.084241595,-0.120786493,-1.066914861
0.055044325,0.134765219,0.111569165,0.018583547,0.054391336,-0.114636634,0.024803778,-0.078650973,-0.647969832,0.069976757,-0.360484956,-0.379062272,0.041547727,0.034905451,-0.068811061,-0.006586018,-0.112219766,0.05089328,0.187022547,-0.007267796,-0.124964071,-0.099416938,0.015607264,0.018629967,-0.167624787,-0.367496396,0.017242921,-0.184312705,0.042709431,-0.09391323,-0.10660265,0.241591816,-0.500861411,0.202563779,0.031273628,0.011883357,0.009134383,-0.028890825,-0.564643893,0.654333164,0.770233105,0.478028271,-0.447014472,-0.274296511,0.557767846,-0.291310254,-0.400039828,-0.293167359,-0.059203141,-0.027101525,0.053704215,-0.167850422,0.027968593,0.494353804,-0.013279973,0.07334024,-0.099792115,0.158643867,0.017433622,0.107223063,0.364338606,0.604921249,-0.246272261,-2.175338713,0.055044325,0.134765219,0.111569165,0.018583547,0.054391336,-0.114636634,0.024803778,-0.078650973,-0.647969832,0.069976757,-0.360484956,-0.379062272,0.041547727,0.034905451,-0.068811061,-0.006586018,-0.112219766,0.05089328,0.187022547,-0.007267796,-0.124964071,-0.099416938,0.015607264,0.018629967,-0.167624787,-0.367496396,0.017242921,-0.184312705,0.042709431,-0.09391323,-0.10660265,0.241591816,-0.500861411,0.202563779,0.031273628,0.011883357,0.009134383,-0.028890825,-0.564643893,0.654333164,0.770233105,0.478028271,-0.447014472,-0.274296511,0.557767846,-0.291310254,-0.400039828,-0.293167359,-0.059203141,-0.027101525,0.053704215,-0.167850422,0.027968593,0.494353804,-0.013279973,0.07334024,-0.099792115,0.158643867,0.017433622,0.107223063,0.364338606,0.604921249,-0.246272261,-2.175338713
0.018541055,0.04539413,-0.013090124,-0.00218036,-0.022482593,0.047384913,0.031453317,-0.09973618,0.054052536,-0.005837341,-0.258966455,-0.272312094,0.072070409,0.060548442,-0.120421692,-0.011525755,-0.038357833,0.017395829,-0.330163492,0.012830329,-0.533592874,-0.424507374,0.249659546,0.298011812,0.211180231,0.462986265,-0.005664388,0.060547671,-0.065615412,0.144280904,-0.131243143,0.297434156,-0.028629677,0.011578723,0.347621276,0.132089169,-0.061813841,0.195508872,0.235479682,-0.272883789,-0.167918647,-0.104215023,-0.125271828,-0.076869157,0.354883511,-0.185348091,0.365462823,0.267827759,-0.305168137,-0.139697349,-0.236833237,0.740213013,0.01544538,0.273002022,-0.016363305,0.090368311,0.160592129,-0.255300294,-0.022157722,-0.136277981,-0.08485216,-0.140882338,-0.071784226,-0.634074688,0.018541055,0.04539413,-0.013090124,-0.00218036,-0.022482593,0.047384913,0.031453317,-0.09973618,0.054052536,-0.005837341,-0.258966455,-0.272312094,0.072070409,0.060548442,-0.120421692,-0.011525755,-0.038357833,0.017395829,-0.330163492,0.012830329,-0.533592874,-0.424507374,0.249659546,0.298011812,0.211180231,0.462986265,-0.005664388,0.060547671,-0.065615412,0.144280904,-0.131243143,0.297434156,-0.028629677,0.011578723,0.347621276,0.132089169,-0.061813841,0.195508872,0.235479682,-0.272883789,-0.167918647,-0.104215023,-0.125271828,-0.076869157,0.354883511,-0.185348091,0.365462823,0.267827759,-0.305168137,-0.139697349,-0.236833237,0.740213013,0.01544538,0.273002022,-0.016363305,0.090368311,0.160592129,-0.255300294,-0.022157722,-0.136277981,-0.08485216,-0.140882338,-0.071784226,-0.634074688
-0.0114976,-0.028149616,-0.029175892,-0.00485969,0.012543015,-0.026435994,0.013029565,-0.041315802,-0.034282056,0.003702251,0.038083508,0.040046113,0.012855413,0.010800205,-0.009998579,-0.00095698,0.034468963,-0.015632171,-0.178710853,0.006944799,-0.083765686,-0.066640978,0.009342047,0.011151348,-0.009881792,-0.021664595,-0.004620901,0.049393649,0.055393317,-0.121803668,-0.022935553,0.051978464,-0.127865221,0.051712633,-0.07371113,-0.028008763,0.061987829,-0.196059171,0.047303046,-0.054816765,0.174118993,0.108063131,-0.448706753,-0.275334927,0.09834514,-0.05136357,-0.034648907,-0.025392293,-0.2502299,-0.114548177,0.208999708,-0.653220406,-0.002839927,-0.050196624,-0.060541885,0.334349811,0.182495976,-0.290121793,0.095925732,0.589977837,0.178560489,0.296468813,-0.054937537,-0.485266793,-0.0114976,-0.028149616,-0.029175892,-0.00485969,0.012543015,-0.026435994,0.013029565,-0.041315802,-0.034282056,0.003702251,0.038083508,0.040046113,0.012855413,0.010800205,-0.009998579,-0.00095698,0.034468963,-0.015632171,-0.178710853,0.006944799,-0.083765686,-0.066640978,0.009342047,0.011151348,-0.009881792,-0.021664595,-0.004620901,0.049393649,0.055393317,-0.121803668,-0.022935553,0.051978464,-0.127865221,0.051712633,-0.07371113,-0.028008763,0.061987829,-0.196059171,0.047303046,-0.054816765,0.174118993,0.108063131,-0.448706753,-0.275334927,0.09834514,-0.05136357,-0.034648907,-0.025392293,-0.2502299,-0.114548177,0.208999708,-0.653220406,-0.002839927,-0.050196624,-0.060541885,0.334349811,0.182495976,-0.290121793,0.095925732,0.589977837,0.178560489,0.296468813,-0.054937537,-0.485266793
0.036113817,0.088417589,-0.08472392,-0.014112062,0.03123924,-0.065840657,0.011084384,-0.035147774,-0.024165043,0.002609676,0.003968537,0.004173053,0.059201024,0.049736497,0.030431999,0.002912696,-0.173965548,0.078895881,-0.102666002,0.003989655,0.068678834,0.05463842,-0.043862112,-0.05235701,0.0670861,0.14707789,-0.021581154,0.230684868,0.290185875,-0.638086066,0.185002828,-0.419268838,-0.057333067,0.023187258,0.140081363,0.053228131,0.059817708,-0.18919537,-0.147865281,0.171352526,-0.198422473,-0.123146553,-0.185324578,-0.113718656,-0.45817859,0.239296909,0.20619598,0.151109781,0.4856963,0.22233804,-0.072075121,0.225267969,-0.008667424,-0.15319949,0.012621823,-0.069705527,0.113645259,-0.180666812,0.009710023,0.059720144,-0.071913248,-0.119399512,-0.037390042,-0.330268643,0.036113817,0.088417589,-0.08472392,-0.014112062,0.03123924,-0.065840657,0.011084384,-0.035147774,-0.024165043,0.002609676,0.003968537,0.004173053,0.059201024,0.049736497,0.030431999,0.002912696,-0.173965548,0.078895881,-0.102666002,0.003989655,0.068678834,0.05463842,-0.043862112,-0.05235701,0.0670861,0.14707789,-0.021581154,0.230684868,0.290185875,-0.638086066,0.185002828,-0.419268838,-0.057333067,0.023187258,0.140081363,0.053228131,0.059817708,-0.18919537,-0.147865281,0.171352526,-0.198422473,-0.123146553,-0.185324578,-0.113718656,-0.45817859,0.239296909,0.20619598,0.151109781,0.4856963,0.22233804,-0.072075121,0.225267969,-0.008667424,-0.15319949,0.012621823,-0.069705527,0.113645259,-0.180666812,0.009710023,0.059720144,-0.071913248,-0.119399512,-0.037390042,-0.330268643
-0.036746102,-0.089965613,-0.020944498,-0.003488626,-0.07436479,0.156733218,-0.004469852,0.014173574,0.109404802,-0.011815046,0.077180422,0.081157856,0.038081447,0.031993328,-0.022069238,-0.002112283,0.052847058,-0.023966901,-0.027474625,0.001067679,-0.114553935,-0.091135007,-0.153603449,-0.18335226,-0.009655938,-0.021169437,0.037144553,-0.397044856,0.010780472,-0.023705044,-0.049220043,0.111546566,-0.147827985,0.059786189,0.671915477,0.255314513,-0.183145252,0.579263815,-0.043443192,0.050343804,0.170517764,0.105828107,-0.632750436,-0.388267602,0.030084038,-0.015712252,0.090057623,0.065998317,1.042613956,0.477279204,-0.121525654,0.379823675,-0.023917913,-0.422756751,-0.033611369,0.185622809,-0.276734492,0.439936862,-0.033750712,-0.207579045,-0.064379465,-0.106890968,-0.136502287,-1.205733481,-0.036746102,-0.089965613,-0.020944498,-0.003488626,-0.07436479,0.156733218,-0.004469852,0.014173574,0.109404802,-0.011815046,0.077180422,0.081157856,0.038081447,0.031993328,-0.022069238,-0.002112283,0.052847058,-0.023966901,-0.027474625,0.001067679,-0.114553935,-0.091135007,-0.153603449,-0.18335226,-0.009655938,-0.021169437,0.037144553,-0.397044856,0.010780472,-0.023705044,-0.049220043,0.111546566,-0.147827985,0.059786189,0.671915477,0.255314513,-0.183145252,0.579263815,-0.043443192,0.050343804,0.170517764,0.105828107,-0.632750436,-0.388267602,0.030084038,-0.015712252,0.090057623,0.065998317,1.042613956,0.477279204,-0.121525654,0.379823675,-0.023917913,-0.422756751,-0.033611369,0.185622809,-0.276734492,0.439936862,-0.033750712,-0.207579045,-0.064379465,-0.106890968,-0.136502287,-1.205733481
