0.0365084,0.0288487,0.00681114,0.104216,-0.0427607,0.0193364,0.0127024,-0.0173226,0.00800076,0.0149768,0.0335121,-0.0121351,-0.0119842,-0.0323995,-0.0338708,0.0740552,-0.025862,-0.056298,0.0365686,-0.0222788,-0.035286,-0.0602387,0.0322874,-0.0653572,0.00811358,0.0249054,0.00804714,-0.0889875,0.0335516,0.00691135,0.0340664,0.0364498,0.0204835,0.0401968,0.0096154,-0.0279362,0.00176331,-0.0149588,0.0246137,-0.000333137,-0.035542,0.0253367,-0.0926345,-0.0235428,0.0531874,0.0649691,0.0882289,0.0181267,-0.0233639,0.0197674,-0.0261544,0.0656209,0.0284563,-0.00644197,0.00627653,-0.0612194,-0.0394603,-0.0146167,0.0175182,-0.0062747,-0.0355842,-0.0726234,-0.0253167,-0.00866022,-0.0372006,0.0103938,0.00653018,-0.0698992,0.0266881,0.146328,-0.0168431,-0.0550948,0.019834,-0.00827328,-0.0178361,-0.0612545,0.0304793,-0.0187965,-0.00515677,0.0340857,0.000892232,0.0393567,-0.0187778,-0.0684521,-0.0375194,0.0305775,-0.0942162,-0.00672909,-0.00823972,-0.0344791,-0.021692,0.014152,0.0297561,-0.0717413,-0.0211227,0.0254498,0.103173,0.014347,0.0409651,-0.0434478,0.0259776,0.129505,-0.0276794,-0.0307864,0.000476318,0.0166289,0.033819,0.0552082,0.0685516,0.0820426,-0.0450475,0.0377268,0.0870469,-0.0517549,0.00830243,-0.0195819,0.0173792,0.0220538,-0.11079,-0.0618735,-0.00485003,-0.0192114,-0.0534796,0.104621,0.0376859,0.0431106,0.0203998,0.0113743
0.0128041,-0.00723519,0.0256462,0.050865,-0.110538,-0.0124985,-0.00266962,-0.0383144,0.0459045,0.0242689,0.0345143,0.0523443,-0.0168092,-0.0321958,-0.0136975,0.0719392,-0.00433651,-0.0362386,-0.049636,-0.0459698,-0.0697599,-0.0447875,0.00137318,-0.0336056,-0.0726267,-0.00107444,-0.0748124,-0.0870575,-0.051818,0.0264523,-0.0335151,0.0363715,0.0451537,-0.0320286,-0.0184932,0.0171533,-0.0995278,-0.0143608,-0.0661595,0.076124,-0.00126858,-0.0181585,-0.0239677,-0.00942148,-0.0221002,0.0545879,-0.0536273,0.0593632,0.0748891,0.0910423,-0.0145732,-0.00340238,0.034028,-0.00781705,0.043886,0.0493718,0.0338613,-0.0665146,-0.0589897,-0.0517183,-0.0135619,0.0110076,-0.0286058,0.0211178,0.0851654,0.0983052,0.00981591,-0.055955,-0.0032833,0.128708,0.0584202,0.0105316,0.0620867,0.0245286,-0.0714155,0.0641965,-0.0192072,0.0782258,-0.00826429,0.0858494,-0.0703284,0.02483,-0.0614976,-0.0920633,0.0869088,0.0201103,-0.0158602,-0.0830144,0.0919152,-0.0331148,0.012159,-0.0608677,-0.0652924,-0.0367905,0.0222197,0.0506556,0.00811808,0.0104155,0.0201024,-0.0143059,-0.0434226,0.0384064,0.0500388,0.0158929,0.0149961,-0.0163907,0.0165154,0.0202376,0.0107965,0.0530916,-0.0319132,0.0199938,0.10096,0.103508,0.065928,0.0881415,-0.04612,0.0835605,-0.00647972,0.0704524,-0.0478106,-0.0733653,0.0352092,-0.0658293,-0.107265,0.0784946,0.105995,-0.0204261
-0.0192012,0.0547015,0.0278155,0.0639475,0.0534835,0.0645545,0.0565692,-0.0407939,-0.00669415,0.0351021,-0.00471467,-0.0276315,-0.0356723,0.0114244,-0.0420485,0.0235367,0.049154,0.0127034,0.00215691,0.00914485,-0.00333415,0.0439385,-0.018031,0.0339255,-0.0102358,-0.0321721,-0.0498924,0.0894379,-0.00980635,-0.0321518,0.0314329,0.0468793,0.0117588,-0.0703932,-0.0219779,0.00302472,0.0541706,0.0529127,-0.000435763,-0.0194833,-0.00059293,0.0238639,-0.0358839,0.0031391,0.0538035,0.0467657,-0.0273056,-0.00634086,0.0377774,-0.0267537,-0.0294401,-0.0541177,0.0124403,0.0177617,-0.0137643,0.0797465,-0.0274475,-0.0405673,-0.0248615,-0.0641475,-0.0259253,0.0491251,-0.0258121,-0.0249286,0.0366007,0.11113,-0.101125,-0.0734782,0.00249579,0.0065176,0.013507,-0.0372351,0.122038,-0.00137358,-0.0300866,0.11321,0.0124539,0.100684,5.74E-05,-0.0132297,0.00593871,0.0464111,-0.0255377,0.0109802,0.094937,0.109756,-0.0975802,-0.0146862,0.0488407,-0.14703,-0.0608718,0.065682,-0.0899332,-0.0453685,0.0959909,0.123997,0.0846755,0.104243,0.0876974,-0.0624413,0.00259684,0.0191267,0.0289626,0.00980964,-0.0584464,0.0406229,0.0839781,0.0482952,0.0344357,-0.00599013,-0.0394923,0.0456374,0.0941682,0.0333639,0.0707654,-0.0143586,0.0407672,0.0755708,-0.0768481,-0.0203928,-0.0373154,-0.0512125,0.124381,-0.0859224,-0.147006,-0.00331215,0.0586168,0.0313824
-0.0273703,-0.0170146,0.0161927,-0.0632784,0.0154584,0.0127854,-0.10188,0.0319911,-0.0505182,0.0170904,0.0291196,0.0435959,-0.0529263,0.0859732,-0.0721655,-0.0602542,-0.0301058,0.0353338,-0.0413569,-0.0733172,-0.0647359,-0.0992329,0.0336192,0.00964483,0.00568688,-0.012331,0.00936635,-0.048232,0.0802507,0.0611606,-0.00867618,0.00226531,-0.03631,0.00386114,-0.0106498,-0.0599944,-0.092595,-0.0565404,0.0113642,-0.000345527,0.000331744,0.0492046,0.0181068,-0.0488202,-0.0281245,-0.0295266,-0.0587493,-0.0583759,0.0201897,0.0503896,-0.0233826,-0.0555402,-0.042427,0.0332627,-0.0435084,0.0764806,0.0430762,0.0390174,-0.00681338,-0.0541127,-0.051413,-0.0314631,0.0811316,0.0214268,0.0766321,0.0335956,-0.0698802,0.00780225,0.0890923,-0.010534,0.036052,0.0770551,-0.000870051,-0.056009,0.067115,-0.0452171,0.0360955,0.0593786,-0.0902837,0.115819,-0.0713811,0.0445604,0.0494554,-0.0460106,0.0240406,0.0982077,0.0493762,-0.0696791,0.0037076,-0.0116294,-0.0410373,-0.0504216,0.00199371,0.05431,-0.00783942,0.0848745,-0.0109733,0.0311707,-0.0215505,-0.0539949,0.0308463,0.0602857,0.0131011,0.100403,0.00542605,-0.0935333,0.110839,0.0262974,0.0857595,0.0482934,-0.0349737,-0.00984112,0.0923934,-0.0252011,-0.0106188,0.0879071,-0.0264185,0.0729049,0.0483124,0.0266892,-0.0737479,-0.0209976,0.0810307,0.0157641,0.00807078,0.00719004,-0.0438503,-0.0127858
0.0100832,-0.0177767,-0.0210339,0.00133463,-0.0733196,-0.034079,0.0526967,-0.0172535,0.00489633,-0.0625465,0.0664105,-0.062979,0.0566937,-0.0117459,-0.00416617,0.0554595,0.00772173,-0.00390528,-0.0239245,-0.0359565,-0.0720262,0.0181949,0.100851,-0.00435564,0.0224883,-0.0363735,-0.0145896,0.037138,-0.0193597,0.0983826,0.0296216,0.08345,-0.0513062,-0.034906,-0.082065,-0.00686655,0.0783086,0.00359375,-0.0241872,-0.0113393,0.0165273,0.00949495,-0.029696,0.0727656,-0.0375955,-0.0737772,0.0283269,-0.0880426,-0.121614,0.0440595,-0.0696739,0.0192893,-0.0402764,0.108837,0.0651609,-0.0336445,-0.0568566,0.0401445,0.0728811,0.0195967,-0.011762,0.0102022,-0.0107763,-0.0175704,0.00233498,0.0216881,-0.0176112,-0.0423643,0.0186733,0.0246338,0.101102,0.00129625,0.0889317,0.0423483,-0.0732666,0.0597062,-0.0658369,-8.99E-05,0.0735199,0.0220445,-0.00913549,0.0123115,0.0299415,-0.0301743,0.100043,0.0124701,-0.114454,-0.0292903,-0.0639749,-0.11152,-0.00334979,-0.0248343,0.0473106,-0.0416793,0.0180063,0.0250013,0.109319,-0.0640088,-0.0177691,0.0306493,-0.0312824,0.101784,0.0121398,0.036602,0.0611351,-0.059588,0.0314222,-0.00721997,0.0446714,0.0407917,-0.0682213,0.0424431,0.130964,0.00032876,0.0410515,-0.04399,0.022229,0.00285816,-0.00138517,0.0866564,0.034322,-0.0293612,0.0272187,0.00734618,-0.0900885,-0.0034606,0.0342861,-0.0847296
-0.0782393,-0.02993,0.00830776,-0.0538882,-0.00850211,-0.01747,0.0670953,-0.0196063,0.115335,0.0176525,0.0203973,0.025809,0.0145909,-0.00895458,-0.106168,-0.112801,0.0579467,0.0657393,-0.0365512,-0.00655905,0.0114045,-0.0376683,0.0412234,-0.00660728,-0.0763468,0.078403,-0.0273092,-0.0632838,-0.0983503,0.0812714,0.04936,0.0819452,-0.0402059,0.0173338,-0.0303245,-0.0767691,0.0307316,-0.0330748,-0.105416,-0.0305295,0.00443738,-0.042741,-0.0627754,0.0241663,-0.0508801,-0.0179361,0.0737971,-0.0764551,0.0596541,0.0541719,-0.0333174,-0.0586022,-0.0357203,0.0660001,-0.0821714,0.0895684,0.0628986,0.0697907,-0.0700366,-0.0800748,0.0287629,-0.0725396,0.00133685,-0.0435353,-0.0107859,0.0495457,-0.0386732,0.0218411,-0.0228,-0.0304763,0.0254451,0.0592392,0.0214454,0.0630597,0.0752579,0.073691,0.00169778,0.0315719,0.0215304,-0.0569513,-0.0454579,0.0472201,0.0302173,-0.0607995,0.0318156,0.0644022,-0.0369105,0.015953,0.0591167,-0.0471352,-0.0263389,0.00276629,0.0171621,-0.00843486,-0.0139259,0.0746035,-0.00604923,0.0157904,-0.0368821,-0.0254328,-0.058609,-0.0450276,0.0146795,0.028725,0.051608,0.00357238,0.0597638,0.0433336,0.010007,-0.012621,0.0521592,0.00566829,-0.0176928,0.0218205,-0.0285863,-0.0685473,-0.00705385,0.0831453,0.0441487,0.0230345,-0.0871118,0.0178769,0.0349111,-0.0445685,0.0542358,-0.0251863,0.0500471,-0.0259468
-0.00685056,0.0706765,0.0413152,0.0395212,0.0130307,-0.0344476,-0.0629307,-0.0521506,-0.0281783,0.0340797,-0.0712253,-0.061559,0.00488852,0.0323409,0.0553005,0.0263997,-0.0307236,-0.0601071,-0.00710434,0.0801266,0.0870711,-0.0816383,-0.079242,-0.00386488,0.0432474,0.0703307,0.0348741,0.0661228,0.0574028,-0.0579215,0.0175951,-0.054886,-0.00916708,-0.0622782,-0.0693753,0.0523195,0.00685081,0.0560962,-0.049086,-0.0227321,0.0102971,-0.00493906,-0.00473666,0.0112336,0.0959136,0.0366065,0.0115569,-0.0102761,-0.0418804,0.0420318,-0.00902804,0.00858856,0.0475943,0.0884335,0.107039,0.0102713,-0.017485,-0.0396092,-0.0178251,-0.0354717,-0.0437166,0.0658631,-0.0157635,-0.0676978,0.0670811,0.028704,-0.0103672,-0.0564329,0.0157491,0.0175769,0.0643147,0.0721066,-0.0106457,0.0153383,-0.0529142,-0.00513257,0.0754857,0.0143871,0.0208926,0.075224,0.0727508,0.0180953,-0.0155332,0.0799162,0.00355432,0.0685771,0.0145526,-0.000903383,0.0280404,-0.0207588,0.00892575,0.00573289,-0.0202138,0.0633096,0.0999832,-0.0288355,-0.00912632,-0.060228,-0.0264206,0.0808713,-0.0134949,0.0428207,0.010527,0.0720358,-0.0218701,0.0458844,-0.0368978,0.0206353,0.0609304,0.0536235,0.0834407,0.0537316,0.00278922,0.0651502,0.0263335,-0.0138025,-0.104164,-0.0335299,-0.0193697,-0.0457932,-0.0930406,0.0269566,0.0024368,0.000288358,-0.0686166,0.131873,0.104395,-0.0847306
-0.0982689,-0.100844,-0.0134196,0.01402,-0.00470402,-0.0748536,-0.0263798,0.0199596,0.0329388,0.0103237,0.0136365,-0.0566244,-0.0356287,-0.0377451,-0.0319747,0.0294603,-0.0415004,-0.0345489,-0.0360341,-0.0269312,-0.0608495,0.0402214,0.060131,-0.0501642,0.0389423,-0.0465732,0.0587775,0.0327871,0.0241749,-0.0869603,-0.0745099,-0.0186415,-0.036406,0.052468,0.0290839,0.0167473,0.0274691,0.0303913,-0.0601932,-0.0577899,0.0102107,0.0583433,0.0085504,0.0417646,-0.0131424,-0.0255525,-0.0258494,0.0349302,-0.00758771,0.0569117,-0.0330405,-0.055903,-0.0317982,0.0143995,-0.0361801,-0.0112085,0.0072534,0.0720324,-0.0553756,-0.0219347,-0.0327487,0.0435637,-0.0157923,-0.0400366,-0.0457503,0.00941264,-0.0547353,0.0288593,0.0683677,0.122608,0.0659708,-0.115828,0.140463,0.0317572,-0.0562707,0.0212584,-0.0432829,-0.0220383,0.0536715,0.0726674,-0.033648,0.0797867,-0.0251003,0.0167986,-0.000952636,0.104947,-0.0177214,-0.0406266,0.0205582,-0.0902394,-0.013598,0.0142294,-0.037639,-0.106626,0.0339556,0.0309824,0.0859819,-0.0496917,0.122392,-0.0731651,-0.0412063,0.11898,0.0495525,-0.0523688,0.0265205,-0.0965924,0.0655714,-0.00241137,0.0710495,0.0446457,-0.116759,-0.0272095,-0.0125116,-0.0654432,0.0509065,-0.00156303,-0.0394721,0.0967032,-0.0220104,-0.0750197,-0.0545372,-0.0283991,0.00790732,-0.0120325,-0.144231,0.0115756,0.0567833,-0.0818
-0.073002,-0.0216471,-0.0229796,-0.0274377,-0.129718,0.117197,0.0243845,0.0250878,-0.0582756,-0.0448562,0.0169515,0.0612827,-0.0735429,0.0704228,0.0313666,0.0645375,0.0399258,0.0804928,0.0213681,0.0106725,0.00466291,0.0705353,0.0252439,-0.0639552,-0.059188,0.0306683,-0.0129898,0.00932413,-0.0336681,-0.0192061,0.022086,-0.0377422,0.00318996,-0.0193803,-0.0592038,0.0146973,-0.0255052,0.0146212,-0.013061,-0.109733,0.0383242,0.0788802,0.0442635,0.0467775,-0.0735942,-0.0503794,-0.0110937,0.0471293,-0.011998,0.100478,0.0410798,-0.0608736,-0.0212231,-0.0324787,0.029344,0.033863,0.0304305,-0.0335642,0.0885129,0.0118881,0.062581,-0.0308234,0.0148445,-0.0439261,0.113695,-0.00570289,-0.0193252,0.0249519,0.019901,-0.00453053,0.0746346,0.0243925,0.0857246,0.0414277,-0.0221141,0.0520968,0.0417209,0.0305185,-0.0398922,0.0488774,0.006749,-0.0737204,0.0639561,-0.0277697,0.00101485,-0.0046149,0.0242679,-0.0581206,-0.0184647,-0.0258677,-0.0808785,0.0955593,-0.0258061,-0.00506346,0.0697942,0.0194916,0.0329496,-0.0547243,-0.028834,-0.0621563,0.0714509,-0.0295185,-0.0054101,0.0781257,-0.0366862,-0.068121,-0.023472,-0.0141042,0.0518014,0.0276515,-0.00424895,-0.0991907,0.07606,0.0190031,0.0516744,-0.00619033,-0.0089223,0.0605208,0.0445661,-0.0109066,-0.0564783,0.0116406,0.00901048,-0.0739868,0.0399104,0.0486436,-0.0101525,-0.0605162
-0.023546,-0.0400213,0.0322187,0.00275391,-0.0505877,-0.00198148,-0.00148767,0.100175,-0.00748649,0.0219459,-0.0519413,-0.0478434,0.0285157,0.0939548,0.0592406,-0.00633187,-0.0422787,0.0598418,-0.0123668,0.0189222,-0.0257486,0.043101,0.00438367,0.00910445,0.00320474,0.0332989,-0.0074348,0.000802172,-0.00667731,0.0331015,-0.0433759,0.0103012,-0.0333193,0.0241956,-0.0304448,-0.0029844,-0.00559539,0.0705752,-0.0311063,-0.0839484,0.0533899,-0.0153544,-0.0249293,-0.0259023,-0.0494504,-0.0985289,0.00545649,-0.0323919,-0.025511,-0.00704299,-0.000603589,-0.0532327,-0.0386529,0.0494217,0.0014878,0.0224915,-0.0637796,0.00718297,-0.0481404,-0.0801136,0.0533056,0.0117293,-0.0119236,-0.0815192,0.0197345,0.0146496,-0.0704004,-0.0162042,0.071381,0.0947032,0.0323007,0.0665342,0.0329454,-0.0690303,-0.025969,0.0188389,-0.0634447,-0.061737,0.0576236,0.0430033,-0.0198726,-0.00913425,-0.0554922,-0.0431752,-0.0595794,-0.00634668,-0.0341615,-0.0134214,-0.031201,-0.0549499,-0.0242026,0.00577213,-0.0872062,0.016639,-0.0229078,0.0941377,0.0707178,0.0456891,0.020623,-0.0349578,-0.0217035,-0.0294383,0.089434,0.0467861,0.0231155,-0.103307,-0.0216243,-0.0155894,0.00697302,0.0430463,-0.0418463,-0.117624,0.0337775,-0.0273663,0.0393471,0.0782265,0.0332793,0.106137,0.0601497,0.0256738,-0.04083,-0.0234425,0.0161797,-0.112697,0.000210145,0.121266,0.0218411,-0.0567529
0.0213643,-0.126632,-0.0286001,-0.0123609,0.041388,-0.00435157,0.0265981,0.0760585,-0.0182384,-0.122103,0.110416,0.0174836,0.0297426,0.0252518,0.00586283,0.0194926,-0.0644414,-0.0798014,0.00533796,-0.0568838,-0.108129,0.0334577,0.0404062,-0.0883212,-0.0418639,-0.0604049,0.0413662,-0.0316809,-0.113547,0.0814892,-0.0096088,0.0197035,-0.00861271,-0.05682,-0.0474871,-0.0368906,-0.0237381,-0.0195495,-0.066602,-0.0662501,0.0943904,0.00477619,-0.00758544,0.0201835,0.00656811,-0.0356528,0.0094336,-0.082292,0.0402533,-0.025645,0.00739801,-0.065073,-0.0324261,0.0723942,-0.00362743,0.100264,-0.0739739,0.0556295,-0.0172189,0.0437056,-0.0157247,-0.00601267,0.045268,-0.0685062,-0.0462518,0.007428,-0.0330409,0.00562386,-0.00486487,0.0807188,0.0228665,0.0237039,0.0572643,0.0513611,-0.0413682,0.00762088,-0.0167683,0.106375,-0.0721402,0.046089,-0.0074327,0.0497967,-0.100051,0.00642686,0.108495,0.0736649,-0.0926392,0.0119374,0.0574117,-0.04432,0.0706168,-0.0428629,0.0142662,0.0550901,0.0174145,0.0377423,0.0946143,-0.0386822,0.0665449,-0.0449511,0.0172819,0.0207352,0.0504089,0.0384961,0.00951499,-0.143225,0.0736866,-0.0163197,0.00496715,0.0390325,-0.0582048,0.0196921,0.00916825,0.0637118,0.0594549,0.0468384,-0.0996194,0.0172833,0.00858972,0.00572014,-0.0970569,-0.0616807,0.00617054,-0.0219453,-0.00671815,0.0775364,-0.0472721,0.0136467
-0.0820658,0.0313816,0.00630121,-0.0260764,-0.0104796,0.00835243,0.0560575,-0.039768,0.0157704,0.103309,0.0131709,0.0270167,0.0875966,0.102766,-0.0554288,0.0427798,-0.0442439,0.00168811,0.0366718,0.0266981,0.0162698,-0.0642107,-0.0248311,-0.0931578,-0.0163802,0.0379514,-0.0263351,-0.0559395,0.0439712,-0.0161864,0.0437385,0.030273,-0.0773264,0.0175827,-0.00184501,-0.0308603,0.0181508,-0.00360687,-0.0869348,0.0714336,-0.0279161,-0.0551211,0.015826,-0.0160282,0.0114561,0.08174,-0.0221791,-0.0254178,0.014359,0.0207116,-0.04062,-0.059456,-0.0433194,-0.0695037,-0.0141141,-0.0132148,-0.00839682,-0.0146708,-0.0106113,0.0186956,0.0557188,-0.0600648,0.0722785,0.0288191,-0.019753,0.0267525,-0.0213165,-0.0464547,0.00491989,0.0135795,0.0462759,0.0288092,-0.00742514,0.10858,0.010768,-0.0187471,0.0441554,-0.000472804,0.0416534,0.0191142,-0.0177184,0.0806792,-0.0685591,-0.0334704,0.0329153,0.0635554,-0.140656,0.0749959,0.0138513,-0.0301967,-0.0367373,0.0608633,-0.0339983,0.00214675,-0.0562454,0.0328141,0.100962,0.0167906,-0.034877,0.0278642,0.037474,0.142796,-0.0660817,-0.0397437,-0.014849,-0.0524503,0.0356704,0.0393907,0.0876679,0.120152,-0.0313417,-0.00866017,0.101129,0.018218,-0.0048277,-0.0895237,-0.0155333,0.0802242,0.00513743,0.102976,0.00017314,-0.145655,0.0628677,-0.00102262,-0.0220069,0.046763,0.0341454,-0.111573
0.00549299,0.0588341,-0.0438009,0.0325382,-0.0515869,-0.01785,0.0757496,-0.0267786,-0.0325027,0.0848693,0.0402188,0.0061195,0.00536187,0.0779027,-0.0578944,0.0524849,0.021539,-0.0428268,0.0759695,0.0873577,-0.0365766,-0.015458,0.0208294,-0.0381153,-0.115547,-0.0359364,0.00474218,-0.103209,0.0526742,0.0372509,-0.00111391,-0.00966382,-0.0486953,-0.0353818,0.0287089,0.00472942,-0.0596608,-0.0181006,0.00111431,0.00490831,-0.014072,-0.0358106,0.0612949,-0.0279606,-0.0664764,-0.0988819,0.00168603,-0.0324708,0.027715,0.0353803,-0.066637,0.010965,-0.0539425,-0.0255075,0.0384032,-0.00822377,-0.0233226,-0.0851719,0.025711,-0.0578744,0.0122993,-0.0618724,0.0235341,0.0575093,0.0962747,0.117368,0.00591636,0.0188743,0.102658,-0.0123124,0.137883,-0.0231414,-0.00945159,0.023527,0.034912,-0.0202747,0.10175,0.0906275,-0.00917372,0.0713891,-0.100725,0.118394,-0.0582058,-0.018665,0.0916004,-0.0189965,-0.0519871,-0.0190911,-0.0375384,-0.104413,-0.0658502,0.0881353,0.0929959,0.0454002,0.119592,0.0375192,0.0318632,0.0186093,-0.024267,-0.0439936,0.0267917,0.0827021,-0.00731916,0.00411318,0.0195324,-0.054841,0.0173131,0.0430736,0.124779,0.0890524,-0.00106705,-0.0254859,0.055545,0.0640107,-0.0386915,0.0339061,-0.00334396,0.0767903,-0.059803,-0.0371127,-0.086814,-0.0487747,0.0334245,0.0537378,-0.0738311,0.042943,0.0727112,-0.0746109
0.0250483,-0.0169328,-0.0232255,-0.0534028,0.0376648,-0.0387246,-0.0462063,-0.0202563,0.0564087,-0.0137385,0.0588765,0.0262233,-0.0251095,0.0192319,0.0725751,-0.0669124,0.000206978,-0.0165943,0.0409277,0.0514173,-0.0555354,-0.0532661,-0.00747394,-0.122605,0.0212292,0.0010755,-0.0813988,-0.0489643,-0.0177469,-0.00869292,-0.0579875,0.0396895,-0.0132046,-0.0164892,-0.0645819,0.0817772,-0.027257,-0.0318719,0.0107982,-0.0100863,0.017081,-0.0107548,0.0513448,0.0497283,-0.000901705,-0.0983751,0.0297414,-0.0526759,0.0375361,0.0262261,0.00115475,-0.0133713,0.0045031,-0.018361,0.0169547,-0.0056599,-0.0553411,0.0519574,0.0807826,-0.0340486,-0.00741649,0.0954726,0.128384,-0.00509958,0.0294185,0.0247042,0.00590521,-0.0201106,0.0511711,-0.00866095,-0.00282713,-0.0154189,0.0473644,0.0349653,-0.0143151,0.0197363,0.117878,0.0221116,0.047333,0.0129045,0.0421966,0.102738,-0.0206261,-0.0222876,0.0427316,0.0369426,-0.0997964,-0.096923,0.0496389,-0.107953,-0.00692137,-0.0102144,0.0161369,-0.0957535,-0.0447192,0.0786732,0.0536107,-0.0377898,-0.0200558,-0.0366748,0.0219937,0.0631968,0.0421838,-0.036508,0.0217813,-0.0704376,-0.0290146,0.0288714,0.0130508,0.120824,0.0359933,-0.0642166,0.0763331,0.0212447,0.0860248,0.0075663,-0.00175254,0.0444138,-0.0457091,-0.0330254,-0.0141559,-0.0389129,0.0771588,0.0377802,-0.100698,0.0526646,-0.00376363,-0.131174
-0.00496757,-0.0232562,-0.0235026,0.0221624,0.0225422,0.00993744,0.0274364,0.0386663,0.10406,0.018486,0.0665412,0.026646,0.0572525,0.058989,0.0613351,0.0911661,-0.0569781,-0.065213,0.0128389,0.0415512,0.0273149,0.00825525,0.0829564,-0.00266633,0.0188003,-0.0171322,0.0287126,-0.0283354,0.0749328,-0.135849,-0.0639234,-0.015817,0.108658,0.0115408,0.0214033,0.0399847,0.0347929,-0.0302048,-0.0324752,-0.0121148,0.0754765,0.0886959,-0.0109294,-0.0193054,0.0370589,-0.0227844,-0.0876414,-0.00565863,0.0452355,0.0882965,0.0199359,-0.105318,-0.0238225,0.0810008,0.0122675,-0.0583674,0.0247508,0.0151686,-0.0231597,0.00177424,-0.071393,-0.0641491,0.00220451,0.0603303,0.0247745,-0.0483603,-0.0781981,-0.0436073,0.0787962,0.0942476,0.0597565,0.00274191,0.0669412,-0.100218,-0.0625933,-0.018117,0.00975635,0.056503,0.0321082,-0.0249388,0.0173306,0.02155,-0.0126804,-0.0161609,0.0461578,0.0267181,0.0499845,-0.0951698,0.0243429,-0.0365601,-0.0260777,-0.0180363,-0.0986783,0.0303079,0.0342231,0.0536728,0.0543,-0.0498999,0.0336009,0.0164614,0.00957887,0.0396284,0.0821295,0.00530403,-0.0301186,-0.0755024,0.0943953,0.0386931,0.0201478,0.0610601,0.0344751,-0.0270007,0.0171814,0.0082295,0.0414375,-0.00779667,0.0767733,0.0679159,-0.0697303,-0.0189255,-0.0673969,-0.0645778,0.00344629,0.0515397,-0.0919101,0.0650015,-0.0114167,-0.0599991
-0.0615094,0.00569318,-0.0290217,0.0197513,-0.0129127,-0.0767991,0.0206371,0.0459116,-0.121832,0.0863586,-0.0136548,0.0767701,0.0089197,-0.0188106,0.0162894,0.0802238,-0.0108312,0.00881669,0.0141125,-0.0712115,0.0628522,-0.0255474,0.065227,6.48E-05,0.0841962,-0.0613408,-0.108543,0.0889761,0.00573448,0.0374112,-0.066976,0.0673436,-0.0530911,-0.0281423,-0.0571018,0.0414236,-0.00564804,0.00338773,-0.0343799,-0.0220919,-0.0798946,-0.0392463,-0.0331503,0.03161,0.0854408,-0.0767114,-0.00395832,0.00290424,0.0145572,-0.0144911,0.0447779,-0.0318043,0.00715725,-0.0111834,-0.0985113,-0.0565294,-0.0898884,0.0603096,0.0380254,-0.00900435,-0.0304775,-0.00205789,-0.0124721,-0.00691134,-0.0232188,0.0248837,0.0688015,-0.0249615,0.00380896,0.0748746,0.0121009,-0.038149,0.0829729,-0.00242581,-0.0710699,-0.0648951,0.0731603,0.0283757,0.0152526,0.0222157,0.0120538,0.0334329,-0.0319445,-0.00985761,-0.0798527,0.00828869,-0.0137316,-0.0943619,0.0030805,-0.0632378,-0.0474342,8.04E-05,-0.0612651,0.0215187,0.0154502,0.0454025,0.10518,-0.0179075,0.0421187,0.0420604,-0.0142548,0.0400476,-0.0421987,-0.031642,0.00417574,-0.0777234,0.0390475,0.00206788,0.0192943,0.059593,-0.0735243,0.103965,0.038406,-0.0225891,-0.00847477,-0.0822717,-0.0681518,0.0876933,-0.0468781,0.0232677,0.0248323,0.0119784,-0.0300612,0.0634388,0.00753151,0.0190738,-0.0493377,-0.0161524
-0.0103256,-0.0103011,-0.0680299,-0.031291,-0.0798973,0.00388534,-0.0760153,0.00203396,-0.0139304,0.0316855,-0.0548549,0.0143483,-0.135685,0.0313948,-0.000751219,-0.0480941,0.0611935,0.00336466,0.0301383,-0.0338456,-0.0142598,-0.00979057,-0.033963,0.0441856,0.0459497,0.0382626,0.0318949,0.0305491,-0.0679741,0.00195464,0.0752156,-0.0541267,-0.0158912,0.028667,0.0729517,0.0837652,-0.0314546,0.0487628,0.0884133,-0.0792689,0.00746665,0.00165132,-0.00209768,-0.02659,-0.0237503,0.0308714,-0.0332749,-0.0112346,0.0433512,0.0712571,-0.0571542,0.0307013,-0.00765289,-0.0405504,0.0425426,-0.029476,-0.040811,-0.0252826,0.0673978,0.0367242,-0.00360839,-0.0528456,-0.0495913,-0.00408947,-0.0261708,0.022879,-0.124205,0.0206741,0.0498762,0.0658443,-0.0030933,0.0539167,0.0119398,-0.0212623,0.0412975,0.0173253,0.00106356,0.0784202,-0.0524649,-0.0150917,0.00989843,0.11433,-0.0461053,-0.0207449,0.0479966,0.0159874,0.0861087,-0.000441807,0.0765328,-0.0300591,0.00795255,-0.0110364,-0.0148186,-0.0344621,-0.0202571,0.100704,0.00514074,0.0576792,-0.0534075,-0.0297622,-0.0177616,0.0453908,-0.0571737,-0.0423196,-0.0591995,0.0173478,0.00922905,0.0568445,0.0422151,0.0187489,-0.0485157,-0.00337713,0.0867414,0.033648,-0.0524445,0.0361766,-0.00441937,0.0539783,-0.0488291,0.0144114,0.00829969,-0.00782647,0.0455442,0.0786517,-0.0137133,0.0619644,0.0779636,-0.0122507
