-0.0617261,0.0366691,-0.112174,-0.228632,-0.0834123,0.0665503,0.179937,0.236767,0.0894872,0.159608,0.0406904,0.11521,0.227001,-0.00538092,0.0499358,0.195583,-0.130229,-0.0860544,0.0292311,0.0237167,-0.102743,-0.191494,-0.0677087,0.0610271,-0.447563,0.418155,0.0610669,0.107335,0.180428,0.0947641,0.12523,-0.125325,0.214303,-0.084889,0.12704,0.0109718,-0.161069,0.10394,-0.12246,0.289724,-0.262925,0.109131,-0.0902868,-0.0884292,0.0757116,0.0447095,-0.105146,0.182447,0.0226649,-0.1164,-0.0769275,-0.183748,0.0965369,0.126229,-0.200353,0.152618,0.0325361,0.106814,-0.314309,-0.193854,-0.00143288,0.184663,-0.00861258,0.144349,0.0730876,-0.259606,0.0701981,0.124816,-0.0572346,0.357393,0.283811,0.0265863,0.00329648,0.1088,0.0384225,-0.0953939,-0.0434705,0.0420067,-0.0578134,0.15777,0.0270573,0.110574,-0.0685279,0.39316,0.217659,0.128741,-0.0182418,-0.0315228,0.0287677,0.10602,0.136036,0.114498,0.0437795,0.298938,0.183801,-0.0166977,0.0793013,0.141256,-0.00133458,-0.116535,-0.0816815,-0.19393,0.0692092,-0.0377941,0.24858,0.171913,-0.113405,-0.218345,-0.267422,-0.258223,0.0790219,-0.100678,0.0866527,-0.156403,0.198759,0.0179291,-0.100972,0.387041,0.00303963,-0.201515,-0.060779,0.109846,0.0388487,-0.181938,0.0592435,-0.225443,-0.062355,-0.117767
0.17484,0.0302527,0.16557,-0.14749,0.0287187,-0.0587299,0.00079762,-0.0613593,0.452251,0.175708,0.0521232,-0.245796,0.195124,-0.296062,-0.224926,-0.231568,-0.269851,0.0838364,0.273144,-0.106003,0.108406,-0.20249,-0.288977,0.0737891,-0.245184,0.0654022,0.0240141,-0.0136234,0.132457,-0.0478236,0.0432657,0.268052,0.00296594,0.0157515,0.147294,0.190391,-0.182668,0.295354,-0.0844264,0.3016,-0.0481199,-0.0265859,-0.0346047,0.0233926,0.160662,-0.258382,-0.0183677,-0.00542991,0.330377,-0.379223,0.12569,0.130925,-0.421943,-0.199509,-0.142641,0.291044,0.0797258,0.0220408,0.0524691,0.0862107,0.137742,-0.180073,0.0120483,0.0749945,0.159751,-0.0986459,0.0002553,0.354639,-0.0304869,0.199266,-0.0444589,-0.386548,0.201798,-0.0960142,-0.0284306,-0.222787,0.035145,0.0600479,0.0357299,0.119504,0.0704989,-0.0797978,-0.131732,-0.148704,0.334856,-0.128516,-0.197632,-0.217802,-0.103118,0.00630742,-0.105424,0.0344684,0.418952,0.354691,-0.0591115,0.235426,-0.0426728,-0.22134,0.0689628,0.132714,-0.0866935,-0.260577,0.0310209,-0.30883,0.166441,-0.116681,-0.237738,-0.249474,-0.283418,0.11124,-0.0435896,-0.255976,0.321562,0.142059,0.0604545,0.0449462,0.0140797,-0.195407,-0.287601,0.0603788,0.0589666,-0.314235,-0.263061,0.134812,-0.0596749,-0.110745,0.0139602,0.275339
0.197132,0.0210475,-0.213067,-0.00560529,-0.0614557,0.0356145,0.197059,0.282225,0.0150654,0.121074,0.158902,0.00930723,0.396102,-0.234738,-0.0980641,-0.127733,-0.0424515,-0.0190244,-0.118063,0.0642059,0.0506461,-0.114713,-0.0228786,0.122409,-0.264166,0.0831057,-0.036732,0.0225781,0.200342,0.112414,0.0244048,0.21515,0.00269126,0.290591,-0.0195261,0.150254,-0.268653,0.00517713,-0.187275,-0.266755,0.172545,0.383366,-0.334722,-0.195969,-0.0226771,-0.0424293,0.0200911,0.350833,0.311419,-0.250219,0.315021,-0.124316,-0.386329,-0.000208451,-0.0334055,0.128847,0.011556,-0.260041,-0.111934,0.236677,0.145588,0.0142118,0.099776,-0.106864,-0.333163,-0.151231,0.189608,0.231692,-0.0760274,0.176668,0.0234504,-0.204752,-0.159415,0.1606,-0.120813,0.05952,0.101645,-0.107348,0.00253253,-0.0703507,0.334282,0.257813,-0.0486247,0.186997,0.276034,0.226518,0.109261,0.00180027,0.0252823,0.042779,0.278217,0.127386,0.0636465,0.104289,0.42614,0.30048,-0.0741434,0.252138,-0.0170268,-0.135394,0.115169,-0.27898,-0.112789,0.0785884,0.310161,0.303028,0.037722,0.161886,-0.17414,-0.0476514,-0.0849809,-0.0283823,-0.162237,-0.131942,-0.149538,-0.0406407,-0.210641,-0.0128285,0.0911289,-0.325023,0.20627,0.384061,-0.169817,-0.124439,0.0888751,-0.035461,-0.0934192,-0.0115965
0.303918,-0.257837,-0.182021,0.0824795,-0.330986,-0.250895,0.138106,0.23601,-0.107112,-0.163524,-0.150863,0.451994,0.117439,-0.218823,0.445823,-0.099437,-0.198124,0.25252,-0.0354057,0.406258,0.0516692,-0.254106,0.257316,0.110322,0.00526544,0.0298321,0.32238,0.299203,-0.151649,-0.261845,0.219844,0.302007,-0.02332,0.237906,-0.377152,-0.167478,-0.11676,0.488884,-0.0903483,-0.426317,-0.0265915,-0.0341319,-0.0101037,-0.047019,-0.0831845,-0.0674988,0.100322,-0.0843584,0.0604749,-0.116675,0.155156,-0.47551,0.0405712,0.102556,0.066503,0.0719969,-0.0598558,-0.169567,-0.250308,0.208908,0.23294,0.0359935,0.0456106,-0.0396296,-0.188026,-0.232796,0.0342484,-0.149963,-0.0342978,-0.093236,0.153706,0.0319974,0.161939,0.130448,-0.152626,-0.228196,-0.0904795,-0.323921,-0.540229,0.450769,0.124054,0.034589,-0.0337997,0.399544,0.529904,0.242999,-0.100953,-0.11517,0.11301,-0.067464,0.14899,0.121316,-0.138863,0.362632,0.0642519,0.35326,-0.0390585,0.143437,0.128575,-0.21935,-0.00712505,-0.0926583,-0.385208,-0.303596,0.20874,-0.295308,-0.130065,0.184657,0.273128,0.289563,0.0917363,-0.0049256,-0.166654,-0.191451,-0.119179,-0.0414975,-0.132987,-0.13392,0.0595352,0.0137257,0.0840504,-0.292441,0.36384,-0.0891514,0.279104,-0.276483,0.143719,0.178057
-0.118133,0.0794871,-0.259416,0.213473,0.131927,0.0962605,0.171754,0.188056,0.384233,0.191655,0.123309,-0.0732281,0.177092,-0.414394,0.0794115,-0.036192,0.122308,0.0770315,-0.114061,-0.125678,0.437051,-0.334642,-0.0322645,0.110333,-0.130382,-0.0139524,0.102537,0.0560035,0.131211,0.0487955,0.26444,0.43156,-0.315419,-0.154615,-0.0448324,-0.00725875,-0.174766,0.369245,-0.0414451,-0.133067,-0.143765,0.206034,-0.165282,-0.132041,-0.0760652,0.187259,-0.151876,-0.231386,-0.110107,-0.0260256,0.00878736,-0.212152,-0.461759,-0.100408,-0.105161,0.199354,0.0814487,-0.309654,0.0922236,0.106294,0.273571,0.0168025,0.0682923,-0.0341396,-0.359924,0.0146747,0.0654712,0.0146329,-0.209761,0.0576048,0.125969,-0.101812,0.165383,0.170792,-0.28853,-0.302897,0.295834,-0.0736494,0.0559635,-0.0882494,-0.137722,-0.195408,-0.124009,0.12956,0.254631,-0.147031,-0.317305,-0.190761,0.0834417,0.0386632,0.150105,-0.169852,-0.179776,-0.0661675,0.290736,0.158557,-0.226643,0.524444,-0.197213,-0.325863,-0.00154935,-0.325231,-0.0564331,-0.105243,0.107535,0.386272,0.28512,0.0168772,-0.247513,0.11495,-0.419351,-0.0742248,0.0311917,0.0933658,0.068832,-0.212943,-0.121292,-0.0201269,0.187849,-0.029478,0.282966,-0.165628,0.0394843,-0.0313545,0.229721,-0.00103881,0.0110131,0.105675
0.469767,0.140761,-0.00710678,-0.0651313,-0.334925,-0.362407,0.0192774,-0.0073732,0.277443,0.426448,0.228397,-0.0784378,0.327822,-0.125709,0.0645429,-0.256206,-0.104708,-0.150494,0.0653036,-0.135942,-0.222167,-0.130824,-0.379527,0.0624026,-0.252414,0.0162689,0.0163704,-0.0738878,0.280337,-0.00181576,-0.241611,0.0936581,-0.450025,-0.0635466,0.0952264,-0.309784,0.174813,0.223054,-0.0161018,-0.342998,0.269646,-0.183254,-0.0476017,-0.395299,-0.149924,-0.261797,0.315166,0.0649017,-0.0114507,-0.03652,-0.0236324,0.410775,-0.173976,-0.0628527,0.140587,0.248627,0.24125,-0.165427,-0.316091,0.377432,0.164337,-0.290766,0.0887501,0.156558,-0.244241,-0.325947,-0.0409319,0.33884,0.0250411,0.159202,0.246428,-0.035114,-0.150516,0.100895,0.069159,-0.311826,-0.0309928,0.00714534,-0.112873,-0.0283894,0.41951,0.138888,-0.261725,0.165066,0.398349,-0.0874579,-0.10744,-0.0699722,0.219397,-0.0809275,0.178039,-0.0718282,-0.153468,0.18163,0.161434,0.21127,0.0238232,0.263985,0.30069,0.171574,0.137681,-0.224633,-0.00573712,-0.0819936,0.0525722,0.295158,0.318732,0.145348,-0.0479763,0.440271,-0.0911245,-0.0911772,0.0573244,-0.151344,0.170628,-0.151783,-0.260407,-0.226085,-0.173502,-0.186994,0.160725,-0.0436347,0.184406,0.206001,0.328341,-0.292008,-0.236182,-0.0815276
0.203454,-0.16304,0.00278195,0.152879,-0.360256,0.16627,0.0442703,0.0909976,0.427411,0.327158,-0.146587,-0.0828977,0.263053,0.156975,-0.0191021,0.0421552,-0.288851,-0.124066,0.0103509,0.120311,-0.667057,-0.104194,-0.107829,0.206392,-0.299631,-0.0286162,0.131978,-0.180386,-0.00378619,-0.090804,0.172873,0.0714341,-0.184237,-0.00901115,-0.164334,0.00492089,0.454625,0.226614,0.20333,0.233555,-0.189474,0.406337,0.0275097,-0.0298663,0.0134658,0.178422,0.284064,0.0715745,-0.0167176,0.163455,-0.292811,-0.298838,-0.341125,-0.0181524,0.0176736,-0.0174617,-0.321131,0.0667316,-0.495288,0.137733,-0.31287,0.11613,-0.38256,0.179634,0.301097,-0.0801279,-0.0784891,0.23889,0.360831,0.26834,0.210696,-0.300551,0.144018,0.419367,0.389529,0.0488023,0.121514,-0.224543,-0.0923825,0.450838,-0.46138,-0.00111308,0.112447,0.471672,-0.0357657,0.00232374,0.0216113,-0.0774324,-0.162134,0.234955,0.107183,0.075435,-0.0816734,0.19775,0.16812,0.140191,-0.0966033,0.00296172,-0.233526,-0.282394,-0.0671899,-0.315264,0.223683,0.0455276,-0.139022,-0.321872,0.158653,-0.365777,-0.0413365,0.00852411,0.179507,0.0813585,-0.0823979,0.25699,0.185222,0.170142,-0.0250079,0.403494,-0.164385,-0.0702972,0.237772,-0.248008,-0.493408,-0.0720379,0.339093,0.0513486,-0.0257899,-0.110504
0.0604755,0.0337704,0.0531842,-0.0553073,0.279559,-0.168435,0.0964717,0.527211,0.276195,-0.051079,-0.265902,-0.0442764,0.32226,0.0891394,0.1437,-0.041723,-0.372659,-0.106591,0.325502,0.0202897,-0.102261,-0.0416888,-0.162741,0.23909,0.0307384,-0.0834809,-0.0449028,0.0908266,0.175052,-0.00929557,-0.0812005,0.151146,-0.218903,0.00662815,0.0470185,-0.282731,-0.462718,0.0788607,-0.274423,0.148882,-0.145748,-0.0388486,0.0903083,0.0893479,-0.0319216,-0.105949,-0.183708,-0.11092,-0.0198563,-0.102925,-0.187065,-0.0549693,0.140159,-0.166895,-0.03793,0.0381381,-0.189903,0.334848,0.0182066,0.272815,-0.142055,0.21745,0.16068,0.0278015,-0.0846014,-0.242964,0.139548,-0.0438742,-0.233847,-0.0253265,-0.0488071,-0.00776792,-0.0971601,0.13082,-0.0725312,-0.269518,0.116696,0.238639,-0.143185,-0.277382,0.114039,-0.0791384,-0.0750982,0.0194545,0.167909,-0.0103098,0.212651,-0.031497,0.29575,-0.00224893,0.131502,0.218784,-0.0342985,0.03818,-0.00632069,-0.0591934,0.0316861,0.116152,0.286336,0.0543267,-0.337528,-0.280033,-0.0973779,0.137467,0.0364132,-0.142254,0.14054,0.00592215,-0.368139,0.067734,-0.223316,0.0680053,0.146618,0.10366,0.279953,-0.121703,-0.12483,0.36174,0.07275,-0.57803,0.206108,-0.141855,-0.132199,-0.285832,0.137181,-0.0399951,0.0810982,0.0557438
-0.149321,-0.112176,-0.18125,-0.133981,0.272947,-0.0969883,0.563913,0.522446,0.298428,0.0358205,-0.10932,0.162279,-0.184843,-0.487371,-0.0426975,-0.36938,-0.184686,-0.127626,-0.11611,0.076859,0.337738,-0.2133,0.0521134,-0.106319,-0.141662,-0.158887,-0.36185,0.34353,-0.0771401,0.168828,0.226662,0.0983557,-0.180907,0.469324,-0.101238,0.453954,-0.182641,-0.233686,0.147608,-0.0206579,0.133451,0.657481,0.00468429,-0.12969,-0.0184165,0.0568594,0.163243,0.236873,-0.211541,0.0170822,0.320725,-0.277525,-0.250303,-0.282912,0.0711163,0.284444,0.0144548,0.247875,0.0495787,0.0195614,-0.173042,-0.0579447,-0.159617,0.0648673,0.0357754,0.0596836,0.326438,0.26885,-0.111373,-0.114222,0.314638,-0.154263,0.136384,0.117379,-0.315765,-0.349732,-0.18621,0.0282474,-0.278541,0.028896,0.0160785,0.0467759,0.178879,0.288197,0.514218,-0.170088,-0.116281,-0.146077,0.153106,0.447835,-0.0719962,-0.0865676,-0.256669,0.21212,0.0839765,0.193851,-0.338333,0.266546,0.195271,-0.376013,0.121691,-0.0897226,0.311132,-0.0377557,0.394434,0.182157,0.271771,0.337087,-0.353539,0.385446,0.324337,0.138412,0.199436,0.132407,-0.0606164,-0.0785157,-0.317768,0.192885,-0.288153,-0.377625,0.319185,-0.0932095,-0.0308534,0.166513,-0.135156,0.0557895,0.36893,0.0900859
-0.0446481,-0.198115,-0.108427,0.00875556,-0.0146431,-0.266647,0.450788,0.506566,0.130067,-0.116594,-0.0674425,0.0301572,0.321924,-0.269912,0.168475,-0.0836743,-0.215237,-0.0283367,0.183985,-0.0929034,0.0464975,0.00434247,-0.0398941,0.23085,-0.146938,0.0665659,-0.0264503,0.258231,0.193007,-0.245656,-0.043418,0.129641,-0.205316,-0.0191617,-0.0547672,0.0388145,-0.276111,0.266784,-0.228684,0.150421,0.174031,0.143444,-0.172566,-0.118547,0.0591139,-0.107015,-0.0368998,0.058341,0.0445539,-0.110802,0.0164854,-0.107299,-0.0162682,-0.24355,-0.0288823,0.0554719,-0.115558,0.00793884,-0.105502,0.126771,0.0121573,-0.0238494,-0.0167587,0.185264,-0.319411,0.199712,0.0989934,0.141253,0.169365,-0.0100831,-0.185916,-0.325869,-0.284963,0.216447,-0.241048,-0.319598,-0.0463301,-0.135024,-0.257408,-0.34298,-0.0177633,-0.19815,0.0654835,0.0469282,0.375259,0.00840957,0.0961789,0.223282,0.177802,0.510346,0.0407356,0.100261,-0.0486259,0.269761,0.174937,0.0818708,-0.108438,0.169541,0.0895833,-0.134749,-0.085908,-0.275571,-0.115418,0.0569503,0.175648,-0.187677,0.312094,0.0597772,-0.386201,0.0784272,0.0217094,0.0750728,0.151565,0.0318576,0.127726,-0.27627,0.0291185,0.0935967,0.0560259,-0.336923,0.0521532,-0.00431611,0.0449828,-0.0773545,-0.205267,-0.0366391,0.26383,-0.0596318
0.0390797,0.259514,-0.158275,-0.01939,-0.159008,-0.0712369,0.246905,0.348988,0.362647,0.0108145,-0.0639045,-0.08782,-0.243813,-0.318176,0.212215,0.0914501,0.268584,0.0637602,-0.230501,-0.0319103,0.138022,-0.102008,-0.0639754,0.0447873,-0.589896,0.356193,0.223281,0.344839,-0.171614,-0.280472,0.284522,-0.0271455,-0.28536,-0.057957,-0.063895,-0.0773048,-0.108897,0.181654,-0.0357241,-0.230812,0.220643,0.0111634,-0.143066,-0.140809,0.0575425,-0.194866,0.337372,-0.0796486,0.317732,0.185572,0.185242,-0.0354085,-0.218049,0.268117,-0.00898869,0.046943,-0.158518,-0.0418657,0.124688,0.431537,-0.306251,-0.0566311,-0.260705,0.0254996,-0.545103,0.0989133,-0.07997,0.0587509,-0.201602,0.0153931,0.0507143,-0.210243,0.329751,-0.212793,0.12143,-0.222969,0.151861,-0.381951,-0.170068,0.0225614,0.0799007,-0.093691,0.23545,0.258445,0.288987,0.0161026,0.110791,-0.187008,-0.148769,-0.27216,0.0303367,0.0647712,0.203278,0.225272,0.406826,-0.0666399,-0.105673,-0.16055,-0.0972439,-0.346811,0.0111981,-0.0672517,-0.156342,-0.0343286,0.343475,-0.0924454,0.0621876,-0.195541,-0.0506662,-0.0939238,-0.00878734,-0.243574,0.187586,-0.142964,-0.116669,-0.126724,-0.173773,-0.00883269,0.119055,-0.191308,0.0959662,-0.124289,0.095498,0.014748,0.0735434,-0.0998722,0.265927,0.0676629
-0.153347,0.0834733,-0.312778,-0.159989,-0.13098,-0.324857,-0.309493,0.285976,0.130526,-0.161792,-0.168766,-0.102853,0.24671,-0.153319,-0.0219122,-0.185032,-0.0378065,-0.228282,0.449899,-0.072828,-0.0709461,0.270163,0.0309276,0.28173,0.278337,0.262112,0.10224,0.0763709,0.22448,-0.121904,-0.457026,0.326632,-0.150628,-0.12606,0.0634709,-0.0151949,-0.236671,-0.102382,0.18554,0.187865,-0.291424,0.0999773,-0.637907,0.130516,-0.232881,-0.0677635,-0.153059,0.0374823,-0.0247235,-0.135279,0.00454341,0.313965,0.183763,0.318913,0.223683,-0.357049,0.0363236,0.207449,-0.138576,0.0480455,-0.137871,0.618929,-0.14934,-0.0391768,0.10192,-0.237188,-0.175205,0.25189,-0.0230811,-0.0430695,-0.227875,-0.526304,-0.214222,0.308639,0.319993,-0.412826,0.0930615,-0.127274,-0.18892,-0.107866,0.114433,-0.0474669,0.209267,0.293615,0.532009,0.018352,0.0772246,0.371225,-0.0922282,0.202794,-0.0897976,0.383537,0.123717,0.533292,-0.0144698,0.260614,-0.186897,0.273548,-0.075474,-0.111707,-0.254036,0.164495,0.0270591,-0.111805,0.416462,-0.325757,0.593931,0.269359,0.0380222,0.137529,-0.135211,-0.0651672,0.0836557,-0.0999321,0.14552,-0.208294,-0.181974,0.277977,0.0281966,-0.0821823,0.300084,-0.300922,-0.186167,-0.689623,0.0718372,0.165347,0.73293,-0.17311
-0.0794509,0.270757,-0.117589,-0.0759998,0.213734,-0.252196,0.296629,0.513818,0.286489,-0.0103058,0.079724,-0.0327022,0.0545538,-0.0776934,0.346756,-0.033413,-0.0849835,-0.0765521,-0.161974,-0.22486,-0.0583886,-0.0290863,-0.118838,0.163192,-0.00324891,0.0799986,-0.0153163,0.103515,0.153815,-0.110633,-0.118927,0.21286,-0.176611,0.0492173,-0.0579065,0.0406498,-0.418888,0.0767032,0.0625835,-0.177836,-0.0269152,0.0651529,-0.016995,-0.0521726,0.146977,-0.051995,-0.162165,-0.0221773,-0.0949697,-0.114038,0.0969572,-0.332425,-0.262177,-0.00809889,-0.134561,0.179178,-0.0497553,0.211141,-0.165499,-0.0062106,0.0140173,0.454209,0.0138862,-0.0711959,-0.169273,-0.168943,-0.0104327,-0.0547754,-0.138073,0.146422,0.121743,0.0147938,-0.0586211,0.0543897,-0.0991967,-0.106452,0.03338,0.181071,-0.230596,0.115171,0.0821356,-0.0043946,-0.0396924,0.213025,0.190819,-0.105624,0.0134261,-0.247292,0.0343966,0.0280922,0.306164,0.180638,-0.00912524,0.157909,0.421824,0.0625983,-0.0201469,0.0266313,0.197079,-0.0479833,0.115431,0.0540262,-0.0592424,-0.0170494,-0.0115051,0.0324867,0.00421047,0.280746,-0.315889,0.370173,0.133817,0.0927512,0.0453342,-0.0155824,0.0423398,-0.13443,-0.193639,0.106268,0.105962,-0.227116,0.0683781,-1.25E-06,-0.0700662,-0.110244,-0.0296214,-0.00166832,0.334987,-0.156375
0.193872,-0.268986,-0.138478,-0.131365,0.170973,0.155407,0.0777082,0.0626572,0.0393289,0.118998,-0.0411057,0.221131,-0.0981229,0.134995,0.46069,0.323054,-0.34268,0.131999,-0.0986112,0.158036,0.205252,-0.493163,-0.108321,-0.0616703,-0.246559,0.106572,0.279715,0.212714,0.131443,0.0606809,-0.0221158,0.122933,-0.0616978,0.0494412,-0.0293328,-0.00847177,-0.205041,0.204531,-0.198746,0.105441,-0.143041,0.0695209,-0.263484,0.0323569,-0.335122,0.135621,-0.167372,-0.0734736,-0.00377327,-0.336519,-0.0128552,-0.0361938,-0.216822,0.17384,-0.129842,0.0322239,-0.0469256,0.340939,-0.046112,-0.0386038,-0.324293,0.25134,-0.202847,0.157844,0.0111244,-0.0826037,0.0254453,-0.000266706,0.0337428,0.165328,0.132395,-0.139966,0.219811,0.131373,0.589294,-0.0820411,-0.291829,0.119567,-0.214025,0.142309,-0.0779833,0.0664074,0.291449,0.177002,0.0991378,-0.0924977,-0.248808,-0.223756,0.19567,0.138751,0.1819,-0.140304,0.118278,0.0878537,-0.0852052,-0.245515,0.127962,0.132433,0.0827074,-0.0350068,0.0184539,-0.164984,-0.351723,-0.0487197,0.105613,0.157744,-0.122419,0.131828,0.0115654,0.402618,0.289966,-0.151433,0.185991,-0.239571,0.0544158,-0.2155,-0.191828,-0.0262953,-0.100558,-0.159391,0.406533,0.397603,-0.152359,-0.210908,0.124933,-0.0757268,0.336709,0.0397174
-0.0295369,-0.142172,-0.058106,-0.0214988,-0.21144,-0.498443,0.130237,-0.0315636,0.37788,0.117213,-0.0480671,0.125189,0.0131183,-0.216653,0.083243,-0.172083,-0.0265866,-0.230646,0.0895619,0.276401,-0.0850584,-0.0793703,-0.141175,0.179238,0.080322,-0.230942,0.0735935,-0.0418408,0.431152,-0.495608,-0.172413,0.272857,-0.377969,0.0557666,0.352074,0.248131,-0.0213754,-0.142839,-0.122868,0.0237426,-0.222483,-0.0638844,-0.37227,-0.0576256,0.0814291,-0.380875,-0.205321,-0.359591,0.554184,-0.0887195,0.102128,0.234852,-0.316206,-0.443166,0.105108,0.28851,0.206568,0.290167,-0.0822102,0.201657,-0.0176802,-0.0581474,0.140046,0.201749,-0.00172526,0.0337417,0.334131,0.243658,-0.0276598,0.339382,-0.331879,0.108763,0.246816,-0.0291589,-0.0893006,-0.117808,-0.0997221,0.00275432,-0.0828635,0.53839,-0.269361,-0.0892761,-0.117352,-0.0838122,-0.17496,-0.163338,-0.00411381,-0.485863,0.0155484,0.205798,0.168444,0.0794165,-0.0400248,0.036867,0.0294046,-0.244075,0.221391,0.0326749,-0.247624,0.0706536,-0.121885,-0.0963609,-0.136693,-0.0115704,0.112908,-0.321372,-0.104229,-0.172785,0.0877462,0.138253,-0.593047,-0.297806,0.196895,-0.339995,0.188552,-0.559231,0.0498297,0.148072,-0.312684,-0.211639,0.13176,-0.140046,-0.0801126,-0.159874,0.0252586,0.146934,0.0192587,0.00487977
0.280077,0.110226,-0.314469,0.0302051,-0.224413,0.219141,-0.222583,0.328793,0.173653,-0.328769,0.0965181,-0.0135358,0.24725,0.0228495,0.286648,-0.0578287,-0.211212,0.0830783,0.0705042,0.380901,0.214437,-0.421428,-0.315914,-0.449627,-0.173219,0.00910521,0.300523,0.140387,0.286061,0.0082696,-0.0927889,-0.288723,-0.300193,-0.164659,0.167679,0.294439,0.107679,0.248471,-0.252211,-0.0618975,0.159991,0.11879,-0.104325,-0.281855,-0.0716179,0.403691,-0.368064,-0.0489957,0.154931,-0.217865,0.0939814,0.0447593,-0.18035,0.182111,-0.261241,0.21806,-0.143266,0.0615916,-0.337718,-0.30052,-0.292083,0.336005,0.257195,0.474108,0.236622,0.0790005,-0.317399,0.138135,-0.0985598,0.140534,0.352166,0.0626682,0.148007,-0.0104405,0.428352,-0.185543,0.161494,0.381878,0.00587073,-0.0571747,-0.0595424,0.0934244,0.0657449,0.425193,0.148098,-0.207712,-0.0713976,0.166972,0.0735563,0.131201,0.0457187,0.205982,-0.357253,0.133663,-0.106319,-0.191476,-0.157534,-0.215909,-0.300754,-0.0508225,-0.00663187,-0.00888445,-0.678188,0.01425,-0.109023,0.0459844,-0.487211,-0.0962305,-0.0423414,0.19484,-0.245731,-0.0515908,0.166546,0.298508,-0.22295,-0.0949946,-0.00808699,-0.0671943,0.0422425,-0.472315,-0.134036,-0.0155462,0.0488493,-0.49126,-0.267631,-0.020023,0.34154,-0.165117
0.40953,0.570846,-0.198247,-0.126023,-0.320615,-0.268419,-0.0898409,0.0312135,0.0125162,0.217952,0.11177,0.0691923,0.216841,-0.0467632,0.165822,0.00350813,0.0919379,-0.215252,-0.132019,0.0249996,0.0537701,0.0429137,-0.152094,-0.0686313,-0.181843,-0.0276478,0.249532,-0.0119359,0.105264,0.0795823,0.106958,0.14555,-0.137007,0.341321,-0.368905,-0.111419,0.108295,0.0778046,0.0992161,0.102186,-0.335875,0.0661062,-0.117366,-0.159547,-0.0523696,0.574172,0.20022,-0.0195847,-0.0408538,0.063756,-0.0378788,0.0698958,0.336038,0.0716836,-0.0663924,0.366983,0.468175,-0.0823501,-0.000920681,-0.258774,-0.0899111,0.0651364,-0.114757,-0.158513,0.200998,0.123112,0.164972,0.342825,-0.126596,0.209859,0.115293,-0.520152,0.350493,-0.143517,0.0333407,-0.497819,-0.139661,0.0263623,-0.460878,0.0560576,0.257673,0.132481,0.0428024,0.219157,-0.203018,0.200482,-0.273573,-0.0952513,-0.0432614,0.295064,0.212956,0.701486,-0.0825065,0.0453903,0.00714933,0.455124,-0.197874,-0.230041,0.0396374,0.0831775,-0.24689,-0.270977,0.114706,0.12318,-0.0772522,0.284573,0.258825,-0.278371,0.159128,-0.139277,0.019037,-0.128236,0.325642,0.269573,0.11106,-0.0678953,-0.0732519,0.0213839,0.0670186,-0.430593,0.504959,-0.566641,-0.356441,-0.294189,-0.0376069,-0.411369,0.143583,-0.138094
0.209839,-0.201415,0.186542,-0.179002,0.144473,-0.559071,-0.156476,0.250444,0.262617,-0.0499818,-0.432938,0.0471211,0.344367,0.0862259,-0.0330153,-0.384308,-0.264973,-0.184691,-0.00790191,-0.158819,0.0178397,0.13589,-0.216323,-0.160751,-0.00568457,0.184196,-0.0861613,0.219986,-0.213492,-0.222861,0.172708,0.0146697,-0.114794,-0.164406,0.172325,0.118207,-0.229411,-0.35698,-0.417134,0.341398,-0.00351618,-0.370684,0.140742,-0.156926,-0.0946807,0.155487,-0.059498,-0.179102,0.0010807,-0.14032,0.0412471,-0.228635,0.181627,-0.113609,-0.00264732,-0.21956,0.184983,0.25803,-0.252373,0.25144,0.0939988,0.242065,-0.388591,-0.312044,0.154372,-0.327602,-0.0357681,0.0174364,-0.163086,-0.0415164,0.200971,-0.30991,-0.155095,0.118256,-0.0341483,-0.583019,0.179263,-0.167524,-0.427137,0.0875076,-0.0459843,-0.287761,0.19758,0.231671,0.163672,0.00340044,0.156164,0.0897759,0.158307,0.197221,-0.0233656,0.519644,0.113531,0.0382201,0.145329,-0.126844,-0.0430513,0.106127,-0.0819329,-0.046635,-0.281207,-0.0631116,0.0486518,0.144213,-0.149994,-0.0831619,0.324234,0.0988499,0.0749295,0.189695,-0.179885,-0.166079,0.153218,-0.105434,-0.0628632,-0.586528,-0.0912599,0.170702,-0.0818692,-0.134405,0.343764,0.135589,-0.307478,-0.24568,-0.00554632,0.0472863,0.114785,-0.077793
