0,0.847223628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496746009,0,0,0,0,0,0,0,-0.149701502,-0.060333792,0,0,-0.096978455,0,0,0,0,-0.342424567,0,0.093291449,0.127296302,0.205958258,0.191669221,0,0.29221346,0.11412044,0,0.325897019,0.088994606,0.168083326,-0.042781501,0.04362292,0.030273084,0.189554942,0.129608575,0.422515101,-0.191272175,0,0.032476041,0.121750609,0.111841203,0.126389248,0.202854516,0,0.176403396,-0.191081436,0.047163437,0.331723345,0,0,0.472187025,0,0.672013783,0,-0.228986158,0.161948232,0,0.157212294,0,0.071159548,-0.119744776,0,0,0,0.124213016,0.090729412,0,-0.114884935,0,0.009733883,0,0,0.113797712,0.166093528,0,0.163359118,0,0.280790424,0,-0.1401298,0,-0.620426815,0,-0.401288886,-0.162280432,0,0,0,-0.18737917,0,0.257046408,0,-0.02166168,0.266362267,-0.102129628,-0.134393075,-0.190802358,0.21753474,-0.11922274,0,-0.034498676,0,0.103226803,0.09521867,0.291951182,0.050130099,0,-0.04009103,-0.009421948,0,-0.127140397,0.046327628,0
0,0.830524195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522211075,0,0,0,0,0,0,0,-0.168051262,-0.087178759,0,0,-0.041034031,0,0,0,0,-0.385689437,0,0.028053582,-0.455815469,0.279441411,0.403146436,0,-0.1004565,0.429745924,0,-0.056567107,-0.099486948,-0.00018061,0.031902215,-0.020214973,0.114072685,0.104064989,0.135503565,0.197235018,0.309812764,0,0.028308776,-0.00368123,-0.042439632,0.020466431,0.035557171,0,0.007331257,-0.054716044,0.08737105,0.0266067,0,0,0.461653374,0,0.650788099,0,-0.344614374,-0.121334636,0,0.154113626,0,0.017706591,-0.058907986,0,0,0,-0.016588253,-0.279990833,0,0.018308355,0,-0.025661209,0,0,-0.213903562,0.221118821,0,-0.004096353,0,-0.11143985,0,0.124850109,0,-0.497225555,0,0.039188836,0.543021776,0,0,0,-0.186687992,0,0.146949852,0,0.421567244,-0.111339668,-0.253959883,-0.016783095,-0.224560934,-0.084779449,0.019716372,0,-0.027283836,0,-0.136627626,-0.172475543,-0.008108091,0.017155658,0,-0.126291045,-0.018030932,0,-0.039256917,0.140285328,0
0,0.57561443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63531995,0,0,0,0,0,0,0,-0.294990688,-0.314386969,0,0,-0.281385708,0,0,0,0,-0.41026934,0,0.137555826,0.180393857,0.239854607,-0.247066189,0,-0.116979731,0.396791277,0,-0.071174242,-0.23349926,0.378835328,-0.215022251,-0.159843365,0.011885277,-0.011814937,0.294444234,0.118359162,-0.124719785,0,0.094805349,0.073579092,-0.119541996,-0.17172653,0.048899526,0,0.079986959,-0.166214342,0.027404291,-0.061122622,0,0,0.230392614,0,0.504620832,0,-0.170989144,-0.011407046,0,0.241333216,0,0.07496475,-0.012824017,0,0,0,-0.011533672,-0.058619643,0,0.280066574,0,0.230521206,0,0,-0.045111991,0.135164475,0,-0.247649996,0,0.588582357,0,-0.188872769,0,-0.520072471,0,-0.414930918,-0.187426602,0,0,0,-0.318561714,0,0.263363926,0,-0.078182938,0.047455482,0.101271411,0.172333342,-0.07388968,-0.141853976,0.100397694,0,0.106792728,0,0.087480024,0.259262871,-0.18985464,0.060931253,0,-0.265535422,0.014116707,0,-0.252085188,-0.084365484,0
0,0.535789301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627640954,0,0,0,0,0,0,0,-0.300559684,-0.239910363,0,0,-0.413646651,0,0,0,0,-0.254487739,0,0.109379883,0.149195452,0.251168759,-0.001884798,0,-0.6588348,-0.123251895,0,-0.111023622,-0.142256591,0.387401952,0.125391431,-0.046330468,-0.177074673,-0.032655332,-0.172755753,0.081949837,-0.023624296,0,0.209406127,-0.063262331,0.015263023,0.137690374,-0.108473689,0,0.003377885,0.133185139,-0.04172585,-0.142527118,0,0,0.077884261,0,0.240054573,0,-0.066173587,0.002566443,0,0.056590671,0,0.058498683,0.135762709,0,0,0,0.040462939,-0.044410163,0,0.303531822,0,0.050490062,0,0,-0.154858644,0.103587197,0,-0.202880415,0,0.771734382,0,-0.370310611,0,-0.097976669,0,-0.1163721,-0.040105273,0,0,0,-0.153970539,0,0.154603942,0,0.094376057,0.04135919,-0.300982089,0.004303643,0.435478287,-0.217827013,0.038445659,0,-0.18825096,0,-0.249015911,0.17051696,-0.599783868,0.210000864,0,0.035361038,-0.077956765,0,-0.218783984,0.04782955,0
0,0.600573198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618330712,0,0,0,0,0,0,0,-0.277060528,-0.190393289,0,0,-0.379429604,0,0,0,0,-0.41319519,0,0.117568968,0.191363062,0.254592326,-0.285588301,0,-0.44531984,-0.115469553,0,0.198049528,0.03970722,0.332606882,-0.069667609,-0.036481377,0.137471578,0.108275076,-0.114943585,0.223543458,-0.109959265,0,0.128761491,0.037167718,0.046178803,0.155238175,0.178455986,0,-0.14786082,0.038316154,0.201840886,0.131103856,0,0,0.240322624,0,0.550737186,0,-0.140421636,0.014580628,0,0.165419911,0,0.041906557,0.092716144,0,0,0,0.089269736,0.140609935,0,0.181425416,0,0.236880398,0,0,0.000616566,-0.086925863,0,-0.048225486,0,0.645555255,0,-0.194666519,0,-0.494806413,0,-0.38422929,-0.183545166,0,0,0,-0.288434886,0,0.198753225,0,-0.158512939,0.059830184,0.097073493,-0.055622056,0.249753884,0.081037951,-0.130379071,0,-0.116255352,0,-0.110437319,0.226274391,-0.332015881,0.106847472,0,-0.169064869,-0.019602006,0,-0.310546733,0.003605665,0
0,0.823615341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523961579,0,0,0,0,0,0,0,-0.201589883,-0.053167469,0,0,-0.060471256,0,0,0,0,-0.483186858,0,0.090155905,-0.332896418,0.237689491,0.235669646,0,-0.049381606,0.236568717,0,0.218723414,-0.420072826,0.157553178,-0.093522277,0.178842544,0.119659891,0.126282457,0.091341969,-0.075162756,0.024765608,0,0.224317841,-0.090341632,-0.152807179,0.059716771,-0.072204379,0,-0.098829705,-0.18340586,0.002433668,0.091623465,0,0,0.534671868,0,0.429303723,0,-0.108093521,0.091134316,0,0.075072338,0,0.076178692,-0.120089368,0,0,0,0.190701652,-0.480220769,0,-0.005496567,0,0.103733677,0,0,-0.241321543,-0.20976566,0,0.047716993,0,-0.186132144,0,-0.258929195,0,-0.724570252,0,-0.054896288,0.379152522,0,0,0,-0.174036943,0,0.09215747,0,0.234039706,-0.132537405,-0.220790005,0.20751306,-0.137168211,0.217591568,0.12856058,0,-0.008036292,0,-0.021518751,-0.01245087,-0.08555965,0.065543981,0,-0.123894262,-0.083419789,0,-0.079391065,0.041175958,0
0,0.663620094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610717848,0,0,0,0,0,0,0,-0.250261355,-0.272538102,0,0,-0.2229895,0,0,0,0,-0.293085571,0,0.072380419,0.099629553,-0.028578017,-0.303628114,0,0.375765454,0.063570911,0,-0.132887423,-0.094745989,-0.102699315,0.232000948,-0.063858026,0.328017939,-0.454433411,-0.107289432,-0.118778327,0.231640195,0,-0.175989172,-0.111516856,0.127473973,0.238889264,-0.033368729,0,0.076344477,0.207364288,0.01333072,0.073317195,0,0,0.268224207,0,0.475901805,0,-0.268434475,-0.137528557,0,0.459807103,0,0.053447458,-0.027000467,0,0,0,0.0346665,0.209754067,0,-0.019501889,0,0.252507131,0,0,-0.219055445,0.136274569,0,0.227972293,0,0.382303868,0,0.146872318,0,-0.301966409,0,-0.227282674,-0.103194172,0,0,0,-0.099342009,0,0.088093804,0,-0.380896468,-0.004553321,0.317905706,0.001934923,-0.29975604,-0.062341429,0.326717534,0,0.309377251,0,0.193941472,-0.235826739,-0.126067922,0.119291338,0,0.251807004,0.185882264,0,0.185154131,0.175837875,0
0,0.862796867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167934856,0,0,0,0,0,0,0,0.143114668,-0.146255098,0,0,-0.430705339,0,0,0,0,-0.169262324,0,-0.801609287,0.015664295,-0.029232238,0.057461245,0,-0.195173405,0.230739519,0,-0.102037078,0.190537642,-0.119727258,0.096532021,-0.173133356,0.007769992,0.157988277,-0.014727691,0.036311795,0.274560554,0,0.031182651,-0.015844739,-0.059181543,0.023082313,0.127203029,0,0.0665653,0.052495157,-0.037715469,0.026558466,0,0,0.081836242,0,-0.055172465,0,-0.12044549,-0.173086168,0,0.032138353,0,0.407471293,0.718178014,0,0,0,-0.330260892,-0.294216831,0,-0.058742456,0,0.008030936,0,0,-0.111163719,0.086225508,0,-0.102338873,0,-0.066539945,0,0.170597511,0,-0.117142669,0,0.772978914,-0.292523976,0,0,0,-0.333668542,0,-0.060649518,0,0.163949559,-0.105693291,0.0212102,-0.091302921,-0.053624082,-0.220426349,-0.171439926,0,-0.018696889,0,-0.130388602,-0.130881259,0.018054594,-0.089614502,0,-0.022208544,0.078695078,0,-0.078190197,0.069778441,0
0,0.912603828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358010065,0,0,0,0,0,0,0,-0.123247315,0.153862797,0,0,0.010926351,0,0,0,0,-0.173449318,0,0.069759456,0.040332492,0.127659034,0.350449248,0,-0.334596992,-0.140012578,0,-0.19699769,-0.434227225,-0.012653068,-0.013616529,0.182748777,0.349794429,-0.094004697,-0.093834327,0.040644559,0.159981696,0,0.14187163,-0.200832668,-0.367493564,-0.12407789,-0.044912172,0,0.137795328,-0.098279969,0.148319434,-0.02887241,0,0,0.176387475,0,0.378438251,0,-0.132270596,-0.127619954,0,0.230885011,0,0.127214445,0.027813468,0,0,0,0.314153704,-0.20913599,0,0.272240606,0,0.114793134,0,0,-0.487297404,-0.387248736,0,-0.055850319,0,0.30897542,0,-0.076787747,0,-0.043979611,0,-0.004510691,0.010954673,0,0,0,0.119205401,0,-0.130099147,0,0.223817761,-0.372409209,-0.319710881,0.286557505,-0.049762229,0.403377732,0.149896152,0,-0.001672005,0,-0.171472545,-0.326708718,-0.332256398,0.072283001,0,0.124043222,-0.046920094,0,0.206136403,0.306877732,0
0,0.662876477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605425801,0,0,0,0,0,0,0,-0.278494183,-0.239779771,0,0,-0.242901269,0,0,0,0,-0.382796286,0,0.084300274,0.169579746,0.173386957,-0.503974035,0,0.095640188,0.089921348,0,0.021383891,-0.243961785,-0.106513705,-0.090657578,-0.301276894,-0.068109934,0.151848857,0.178636246,-0.094634637,-0.174759884,0,0.142148743,0.109521118,-0.237921615,-0.03836647,-0.172583353,0,-0.212280596,-0.122273061,-0.202006076,0.161311314,0,0,0.239043408,0,0.360598766,0,-0.078414771,-0.034562478,0,0.245340282,0,0.276868787,-0.141684336,0,0,0,0.20849693,-0.427189187,0,0.046875256,0,0.263880275,0,0,-0.099118301,-0.420826504,0,-0.290054486,0,-0.06455664,0,-0.274864509,0,-0.484519651,0,-0.352988344,-0.183009927,0,0,0,-0.27932149,0,0.16822595,0,-0.222981647,0.006627821,0.298291761,0.278837131,-0.06454703,0.027503785,-0.033939278,0,0.114606882,0,0.218303796,-0.033382548,-0.159968262,-0.172286466,0,-0.20066315,0.214669676,0,-0.217846846,-0.165151917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.633391199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617324855,0,0,0,0,0,0,0,-0.258969261,-0.261503473,0,0,-0.286838747,0,0,0,0,-0.310654827,0,0.059935833,0.121965279,0.340422713,-0.019163927,0,0.32384451,0.094714645,0,0.239122498,-0.013677679,-0.046346843,-0.55219281,-0.266640391,-0.225798013,0.025231145,0.007040355,0.235846081,0.160398835,0,-0.089890503,-0.056966394,-0.183689633,-0.182142463,-0.038652072,0,-0.039831797,0.039449922,0.047721654,-0.034878944,0,0,0.265270894,0,0.576173476,0,-0.17120384,0.07157244,0,0.16873714,0,0.334272305,-0.143723376,0,0,0,0.070173592,0.076801317,0,0.238105012,0,0.215912151,0,0,0.201408843,0.184935879,0,-0.084344665,0,0.344349802,0,0.296248317,0,-0.317491805,0,-0.258095858,-0.110502595,0,0,0,-0.279343548,0,0.292442827,0,-0.067591137,0.308834191,-0.000839731,0.081213701,-0.30216433,0.160938804,-0.036822445,0,0.035202905,0,0.094708768,-0.152500133,0.157877605,-0.212122218,0,-0.215826204,-0.146922936,0,-0.149649338,-0.487612949,0
0,0.675162717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61673609,0,0,0,0,0,0,0,-0.211281131,-0.244558313,0,0,-0.243605041,0,0,0,0,-0.36745725,0,0.106227634,0.163993428,0.404048524,0.105677729,0,0.289355262,-0.103463914,0,-0.111311679,0.086690682,-0.221762022,-0.067049693,-0.014778928,-0.123579096,0.277192306,0.160122788,-0.01740459,-0.129269494,0,0.212455307,-0.022880106,0.277281644,0.347274272,-0.116164342,0,0.280616048,0.049981973,-0.078605923,-0.072956458,0,0,0.326780943,0,0.639133083,0,-0.253307545,0.149895247,0,0.250844889,0,0.107323459,0.010290033,0,0,0,0.086603715,0.206779729,0,0.160752011,0,0.074385866,0,0,0.028650698,0.02501028,0,-0.398073418,0,0.285006925,0,0.027787702,0,-0.469508145,0,-0.36933919,-0.16758525,0,0,0,-0.26040676,0,0.350371869,0,-0.079882598,0.305767798,-0.214736399,-0.031060089,-0.110364709,0.033611987,-0.071180094,0,-0.042642915,0,0.130498878,-0.134400045,0.290644587,-0.295855943,0,-0.013936785,0.172358645,0,0.141228261,-0.020035809,0
0,0.435341866,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487780156,0,0,0,0,0,0,0,0.265295174,0.641117939,0,0,0.30188448,0,0,0,0,-0.066068366,0,-0.060441007,0.002886577,-0.26544659,0.029867518,0,0.145873104,-0.36557839,0,-0.172962238,-0.214569787,0.221663651,-0.04541829,-0.083824008,0.114714652,0.28529251,0.158102452,0.132855025,0.221839064,0,-0.165951247,0.116782867,0.205856077,-0.155782752,-0.060675227,0,-0.208167745,-0.12871719,0.075953286,-0.517616477,0,0,0.104499093,0,0.107488427,0,0.039701114,-0.089220873,0,0.087790513,0,-0.00741058,0.049336832,0,0,0,0.314700569,-0.013421457,0,-0.129389228,0,0.560404213,0,0,0.00118779,-0.529357696,0,0.010933291,0,-0.497327905,0,-0.01033538,0,-0.032131767,0,0.043049413,-0.022389152,0,0,0,0.155579341,0,-0.351772491,0,-0.480001302,-0.189312803,-0.407299631,0.105492505,0.091916461,-0.233522078,0.072605534,0,-0.125993761,0,0.076539171,-0.154627165,0.281138409,-0.107959314,0,-0.107554532,-0.028809671,0,-0.431897985,0.043348652,0
0,0.869635969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034445012,0,0,0,0,0,0,0,0.173574569,0.172265312,0,0,0.427484917,0,0,0,0,-0.110810238,0,-0.007161319,0.023322517,-0.183046079,0.02495617,0,0.160410318,0.14013602,0,-0.09676125,-0.097181506,-0.041937233,0.092903411,-0.209777027,0.158776657,-0.206857401,-0.320543136,-0.062328572,-0.338359405,0,-0.453404924,-0.217014253,0.022552442,0.349802633,0.033740287,0,0.086086202,0.007955962,0.25924115,-0.306503484,0,0,0.155092604,0,0.066840594,0,-0.126583322,-0.183256363,0,0.319793039,0,-0.123902721,-0.006641752,0,0,0,-0.356700889,0.197156426,0,-0.368165999,0,0.064352782,0,0,-0.27497756,0.486558403,0,0.407981819,0,0.108459205,0,-0.088604948,0,-0.045899382,0,0.019552892,-0.024326121,0,0,0,0.185023192,0,-0.102264098,0,-0.028094051,-0.031226397,0.11790208,-0.255349266,-0.188955727,-0.112947517,0.314232952,0,0.280018516,0,0.235971676,-0.156748636,-0.187961899,0.135690233,0,0.68563059,-0.020446761,0,0.076879475,-0.187970464,0
0,0.799987638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332964427,0,0,0,0,0,0,0,-0.040337014,-0.2108266,0,0,-0.450643473,0,0,0,0,-0.165314902,0,-0.725780516,0.040595816,-0.024295665,-0.031892541,0,0.104373247,0.101557387,0,-0.143951938,-0.145045346,0.041514208,0.004268647,-0.0444721,0.049015913,-0.189744365,-0.231407793,-0.07778024,-0.207954357,0,-0.292337688,-0.287144996,0.025212277,0.172582395,0.118074974,0,0.08241891,0.108743109,0.052242382,0.033138061,0,0,0.07785006,0,-0.079587062,0,-0.129053097,-0.17706689,0,0.13313438,0,0.378458279,0.659384086,0,0,0,-0.224574452,-0.187915882,0,-0.178914195,0,0.0927114,0,0,-0.258700301,0.076389657,0,0.162930306,0,0.276623751,0,0.204144828,0,-0.108986093,0,0.796364243,-0.312558669,0,0,0,-0.344084627,0,-0.02140155,0,-0.076730577,0.008816734,-0.070592535,0.049859514,-0.051641392,-0.010024825,0.047388175,0,0.117980996,0,0.1110939,0.036232559,-0.042633999,0.127185435,0,0.24635686,0.001627555,0,0.075714282,-0.08329656,0
0,0.913667197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344103157,0,0,0,0,0,0,0,-0.189469543,0.096786408,0,0,-0.039229502,0,0,0,0,-0.188031785,0,0.111234685,0.083327098,0.290686997,0.278719902,0,-0.40654939,-0.214149419,0,-0.3430884,-0.117541366,0.143259368,-0.034381306,0.069925523,0.191193657,-0.165262912,-0.175912706,0.288328298,-0.097124806,0,0.018269854,-0.003467592,-0.282617359,-0.061416943,0.062041358,0,-0.032013934,-0.222193615,-0.214932111,0.205114721,0,0,0.130859445,0,0.294464642,0,-0.078877262,0.039747789,0,0.105834864,0,0.112566396,0.021469095,0,0,0,0.224638603,-0.227415734,0,0.144409506,0,-0.162226729,0,0,-0.117381128,0.218750528,0,-0.016609451,0,0.705939848,0,-0.392966458,0,-0.079275235,0,-0.075214846,-0.004249368,0,0,0,-0.009864494,0,0.04394467,0,0.076046626,0.07418384,-0.47967972,0.106300861,0.425629912,-0.280951876,0.004837377,0,-0.119057951,0,-0.072828427,0.089071712,-0.597327501,0.169467225,0,0.152744842,0.086946577,0,0.171177721,0.009503251,0
0,0.563899684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653693942,0,0,0,0,0,0,0,-0.300751888,-0.264299876,0,0,-0.307238108,0,0,0,0,-0.238765188,0,0.108328681,0.109357577,0.342018825,0.039318536,0,-0.275165497,0.02257311,0,-0.451814364,0.135193969,-0.098076876,-0.506148615,0.258724766,0.340591088,-0.01513198,0.018159255,0.003105879,-0.019961882,0,0.023657328,0.016306917,0.166917832,0.071877809,-0.045224276,0,0.092240985,0.015037272,0.047619123,-0.074302795,0,0,0.08959724,0,0.2706336,0,-0.092967323,-0.014876748,0,0.150259138,0,0.097291056,0.075461494,0,0,0,0.025357577,0.010283187,0,0.349615211,0,0.047906482,0,0,-0.202159722,-0.035636708,0,-0.400361887,0,0.65788798,0,-0.334078454,0,-0.103518366,0,-0.125909878,-0.031797323,0,0,0,-0.132718028,0,0.19580269,0,0.132175854,0.163607748,-0.398093391,-0.015360299,0.225429015,-0.284674874,0.079683638,0,-0.051042342,0,-0.036402771,0.063933044,-0.336595195,0.070717541,0,-0.347671392,0.182428856,0,0.53780136,0.074872342,0
0,0.802526639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23378321,0,0,0,0,0,0,0,-0.100114823,0.291123187,0,0,-0.454445504,0,0,0,0,-0.136882691,0,0.060243652,0.061654694,-0.122096041,0.125466004,0,0.095602436,0.404633468,0,-0.00383348,0.009984874,0.341571058,0.162825995,0.277410256,-0.018913169,-0.101352004,0.172236014,0.207981855,-0.144628068,0,0.052071434,0.296533674,-0.057823957,-0.270352716,0.293097991,0,0.067113225,-0.186888529,-0.123107844,-0.371511931,0,0,0.084431985,0,0.059459128,0,0.058268739,0.061434852,0,0.011900579,0,0.384577246,-0.089197782,0,0,0,-0.098929404,0.443177756,0,0.461455573,0,-0.340656042,0,0,0.246733593,-0.351483478,0,0.121505244,0,-0.10922219,0,0.282624117,0,-0.055309314,0,-0.01348511,-0.031651409,0,0,0,0.170943025,0,-0.177488366,0,0.319326935,0.237881825,0.172272863,0.027975311,0.19337755,0.024963801,0.258889911,0,-0.169963039,0,0.311720977,0.027962069,0.102467772,0.397161348,0,-0.357419041,-0.221905411,0,0.065304272,0.405761539,0
0,0.517122217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324396499,0,0,0,0,0,0,0,-0.194969885,0.037734484,0,0,-0.766755748,0,0,0,0,-0.193426166,0,-0.855019221,0.080320551,0.162883768,-0.172315619,0,0.034343432,0.012696939,0,0.135118519,0.015559627,0.132973984,-0.039319316,0.128712485,0.0380528,0.084467091,-0.109844286,-0.098620128,-0.042938149,0,-0.13270723,-0.002102717,-0.06169826,-0.202100032,0.021384236,0,0.092638975,-0.077455929,-0.02080052,0.057116633,0,0,0.052376886,0,-0.108633094,0,-0.067811162,-0.136529234,0,0.034599789,0,0.478200865,0.767181478,0,0,0,-0.219526801,-0.240333305,0,-0.013997198,0,0.038642533,0,0,-0.138820405,-0.072040933,0,0.051125369,0,0.054269101,0,0.078198944,0,-0.108260752,0,0.825501779,-0.325797064,0,0,0,-0.405207978,0,-0.038303168,0,-0.071078709,0.050346205,-0.073974095,0.066222571,0.011925896,0.03755377,0.009381689,0,0.02607756,0,0.023398013,0.057572849,0.054599435,0.055874905,0,0.007794382,0.015832865,0,0.064905202,-0.027706484,0
0,0.569996329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599627858,0,0,0,0,0,0,0,-0.224555453,-0.442491406,0,0,-0.263299868,0,0,0,0,-0.155235489,0,0.020559207,0.043166919,0.076383586,-0.347222112,0,0.014284938,0.139728432,0,-0.035096824,-0.239971064,-0.150164127,-0.532705324,-0.447791757,-0.038336402,-0.195142813,0.345178779,0.231506015,-0.018291162,0,0.021716941,0.176961464,0.002806631,-0.12065332,-0.021299356,0,0.028519148,0.031246553,-0.023176069,0.008342612,0,0,0.20135577,0,0.426052534,0,-0.04923675,-0.003769012,0,0.039799784,0,0.249283751,-0.063869953,0,0,0,0.242407256,-0.284278129,0,0.027500068,0,-0.025132478,0,0,0.544668792,0.385052098,0,-0.185556639,0,0.294157248,0,0.028959547,0,-0.05468194,0,-0.048654438,-0.012368766,0,0,0,-0.091781724,0,0.018953347,0,-0.194244935,-0.042444489,0.199603355,0.221377874,-0.107702025,-0.006649573,-0.09731012,0,0.20424154,0,0.090435864,-0.151964044,-0.23534964,-0.326152971,0,-0.136954642,0.18989578,0,-0.033803849,-0.738579595,0
0,0.71834672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588705401,0,0,0,0,0,0,0,-0.194595392,-0.229029827,0,0,-0.216983666,0,0,0,0,-0.498553592,0,0.128487584,-0.332600417,-0.113138984,-0.391483361,0,-0.061116772,-0.194928781,0,0.121573237,-0.024897064,0.250084618,-0.251704381,-0.098628254,-0.304000313,0.081578596,-0.004197925,0.144085073,0.204305793,0,-0.123029118,0.112363219,-0.083839422,0.089888466,0.165027254,0,-0.017074842,0.069760683,0.099006475,0.137258702,0,0,0.514396284,0,0.721043066,0,-0.140465157,0.010344555,0,0.067992371,0,0.107872893,-0.05739175,0,0,0,0.147643142,0.02676166,0,0.036013471,0,0.199289905,0,0,0.124538311,-0.062330136,0,0.290091064,0,-0.064968215,0,0.069324614,0,-0.737429848,0,-0.126706512,0.402626992,0,0,0,-0.200415868,0,-0.063074589,0,-0.313704207,-0.149766697,0.139974749,0.097675379,0.049743015,0.011942348,-0.13620561,0,-0.052339156,0,-0.015599198,0.045679359,0.072429939,0.008131822,0,-0.075700667,-0.123300724,0,-0.112767985,-0.136801592,0
0,0.493513235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635408663,0,0,0,0,0,0,0,-0.321631353,-0.270387263,0,0,-0.419695745,0,0,0,0,-0.202285695,0,0.087398828,0.145546746,0.461384538,0.021172878,0,-0.08320015,-0.161555932,0,-0.494036273,-0.192648894,-0.232982081,0.363907543,0.17399446,0.141905479,-0.092775719,-0.150657974,0.143518524,-0.007745876,0,0.102299551,0.113721153,-0.198921295,-0.191877282,0.072550811,0,-0.016022465,0.015525434,0.059108625,-0.067847574,0,0,0.058597295,0,0.224893155,0,-0.088855031,-0.010569406,0,0.153939111,0,0.07298506,0.033639023,0,0,0,0.091794931,-0.00707294,0,0.286094719,0,0.052855331,0,0,-0.244692626,-0.02445248,0,-0.398459182,0,0.727754908,0,-0.256587808,0,-0.095828874,0,-0.100907082,-0.043474017,0,0,0,-0.143443627,0,0.207060902,0,0.023383109,0.212382452,-0.331804748,0.049012464,0.169229733,-0.213126174,0.132931602,0,-0.008933375,0,0.086009883,-0.218057665,-0.316676761,0.072949849,0,-0.028936684,0.434561423,0,0.276177788,0.488696944,0
0,0.619170978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613621074,0,0,0,0,0,0,0,-0.244300123,-0.308299523,0,0,-0.292173461,0,0,0,0,-0.254411228,0,0.079615887,0.125247436,-0.045195296,-0.179025767,0,-0.424777526,-0.075877802,0,0.142391428,-0.154051052,0.036845144,-0.049211782,-0.387644715,-0.545341518,-0.191872904,0.226210548,-0.068014088,-0.128742101,0,0.074666508,-0.043095884,0.170800966,-0.197789344,-0.064962785,0,0.017035383,0.07814301,0.008359524,-0.043720697,0,0,0.181250383,0,0.435788285,0,-0.209852263,0.079351782,0,0.177301544,0,0.147836939,0.094609305,0,0,0,-0.03935539,0.24343897,0,0.217213739,0,-0.144326218,0,0,-0.182714684,0.08836131,0,-0.394781258,0,0.579796645,0,0.051260709,0,-0.176960106,0,-0.164265288,-0.072907515,0,0,0,-0.146264996,0,0.085313601,0,-0.095805048,-0.169205546,0.18811171,0.16320257,0.321604112,-0.044242893,-0.156795306,0,-0.041244412,0,-0.311017104,0.183590257,-0.227493157,-0.198603399,0,0.193000223,-0.069123635,0,-0.27162452,-0.582040749,0
0,0.893844023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402054146,0,0,0,0,0,0,0,-0.1946285,-0.029087278,0,0,0.02586511,0,0,0,0,-0.40111549,0,0.075381058,0.139549192,-0.197351685,0.346852532,0,-0.434677384,0.491977796,0,-0.242755262,0.149282172,-0.025926572,0.102342901,0.00307794,-0.022096441,-0.075751844,-0.124440709,-0.059003833,-0.152225017,0,-0.176521884,-0.111522176,0.113347053,-0.027781525,-0.00988459,0,-0.077380649,-0.031532969,-0.068406798,0.118305969,0,0,0.639179428,0,0.055864798,0,-0.034564911,0.055888569,0,0.240475985,0,-0.12413882,-0.132227494,0,0,0,-0.356318576,-0.136554182,0,0.071834669,0,0.259310654,0,0,-0.33454601,0.057846534,0,-0.389053391,0,-0.069228895,0,-0.06206948,0,-0.648151383,0,-0.167845982,-0.181084614,0,0,0,0.031676136,0,0.002857666,0,0.44736845,-0.191700312,-0.002832797,-0.080566602,-0.072250206,-0.36740878,0.014686642,0,0.033504285,0,-0.156970974,0.190550198,-0.043322072,0.222661529,0,0.098512501,0.00443854,0,0.082412889,-0.063794423,0
