-0.000804356,0.000669974,-0.001208679,0.001225756,-0.000593882,0.001366262,0.007016767,-0.000396042,0.000858296,0.00075014,-0.01318643,-0.000416528,0.00101628,-0.006621821,0.014426703,-0.004663326,0.013689447,-0.004311211,0.017260925,-0.006061822,-0.003977983,-0.026158079,-0.008504646,0.010366916,0.001172378,-0.015569831,0.014678085,-0.003291019,0.007074585,-0.012851925,0.020661973,-0.001881403,-0.000459167,-0.005592582,-0.003397855,0.005640925,-0.003800414,0.003693565,0.014246457,-2.23E-17,0.009872898,0.007829848,0.001314042,0.023079831,-0.002506041,0.003802103,0.004882522,-0.008054074,-0.013460862,0.025114602,0.04582885,-0.035007741,-0.018829669,0.00630837,-0.015429443,0.082729615,0.008680549,-0.039769623,0.025591709,-0.033577112,0.00033983,0.005301852,0.016206085,-0.011762378,0.00335856,-0.013184979,-0.028669408,0.006818943,-0.01070595,-0.021405328,0.015493368,-0.019730906,-0.009448743,0.002501615,0.008140669,-0.000421737,-0.014894177,-0.00018835,0.006665642,0.010008656,0.005521965,-0.021397483,8.55E-05,-0.002457202,-7.07E-05,-0.020364977,0.005773091,-0.017880832,-0.024650924,0.019702788,0.006748512,-0.012977783,0.001878999,0.002057508,-0.010369444,-0.004328915,-0.005760571,0.021783482,-0.010433935,0.000942223,0.001996862,0.012381524,0.004470361,0.007181954,-0.006344088,0.001431804,0.011434211,-0.013062547,-0.007473426,0.018052578,-0.001730823,-0.010553466,-0.008221569,-0.016553148,-0.009966724,0.004017758,0.00195646,0.007824192,-0.00704704,-0.00269075,-0.023241087,0.003525341,-0.011173054,0.009032974,0.004741188,-0.018425949,0.013351692,-0.004535078
-0.000522927,0.000374295,-0.004267294,0.002056104,0.001031541,0.000776874,0.014202199,-0.000370143,0.003070077,0.00071897,-0.02293102,0.000579017,0.002500737,-0.008423332,0.02696419,-0.009890085,0.017269726,-0.016395509,0.026860478,-0.011843194,-0.004576142,-0.043896279,-0.006983242,0.017897306,0.001786449,-0.024697598,0.021559004,-0.005084053,0.006174179,-0.014962836,0.026020097,3.42E-05,0.004200877,0.002475813,0.0055405,0.000243859,0.009759986,0.009426148,0.010157371,1.68E-17,0.008414957,-0.004106024,0.002645124,0.013548743,0.011675454,0.004132514,0.003156988,-0.001577675,-0.003546537,0.00540566,0.001922291,0.009624396,-0.00388636,-0.003395186,-0.007597969,-0.007681245,-0.006403796,-0.000106909,0.006957752,-0.006542343,0.003091488,-0.007299212,0.003090221,0.001398809,-0.012878862,0.00948351,-0.004329816,-0.018796436,-0.013736151,0.002457576,-0.000737982,0.001757775,-0.00211787,-8.67E-05,-0.010458008,0.00787434,-0.001139226,-0.005981612,0.009104577,0.000378182,0.002613029,0.004244039,-0.004143949,0.001510737,-0.001781671,-0.002493178,0.005459969,0.001267285,-9.48E-05,0.011415151,0.002902667,0.015941453,-0.000381269,0.007448052,-0.005336427,0.003141901,-0.000211464,0.002296123,0.001425833,0.008426747,0.00470637,0.004977021,0.007187022,0.014600463,0.006648798,-0.00066881,-0.00343142,-0.001077977,-0.012877412,0.009849442,-0.004947845,-0.006500247,-0.00368651,-0.005972517,0.003189549,0.002192955,0.001454134,0.005607055,-0.002400988,0.001352257,-0.000931666,-0.004487396,-0.0041916,0.00065949,-0.00148864,0.003197114,-0.005367386,-0.002918639
-0.000858536,0.000970296,0.002625929,-3.98E-06,-0.002497528,-0.006171764,-0.032321235,-0.000357159,-0.010991044,-0.611139743,-0.015634019,0.014715716,0.003786792,0.012569235,0.005685389,3.14E-05,-0.02238759,-0.010706204,0.00957032,0.004179024,-0.000811934,-0.00265225,0.003063263,-0.00086654,0.001499573,0.002415179,0.003397187,0.016513644,-0.011280892,-0.019640506,-0.007217444,0.006526082,0.006580217,0.005323832,0.003114297,-0.009795034,0.011257766,-0.003202546,0.001857474,-6.34E-17,-0.0104066,-9.97E-05,0.005950631,-0.009947556,0.007874137,0.001198236,0.007514015,-0.009996873,0.017001968,0.007677265,0.012633561,0.001765784,0.00365745,-0.014111829,0.02824247,-0.011510725,-0.012249495,-0.008623104,0.01569845,0.005789456,0.028778046,-0.006073103,0.033831388,-0.008755082,-0.009608239,-0.006818426,-0.026969293,0.000833807,-0.011328459,0.009352785,-0.044149807,-0.023994672,-0.009836801,-0.01118861,-0.007213081,-0.011951582,0.002556454,0.00773227,0.022064826,0.005875501,-0.006623852,0.013846184,-0.026498636,-0.003602934,0.033992761,0.006858601,-0.037061774,-0.009184885,0.007944508,0.033041752,-0.026330417,-0.021335826,0.009842716,-0.046028662,-0.035156348,-0.007928856,-0.019921476,0.011093691,0.027870544,-0.00401357,-0.004226748,0.0151839,-0.019006867,0.002008442,-0.052712953,-0.0258139,-0.066746762,-0.068226107,-0.043354756,0.015256846,0.024196794,-0.057133179,0.002200057,-0.067430232,0.033769159,-0.168164267,0.037785806,-0.130452637,-0.036505159,-0.015455335,0.075114268,-0.046775331,0.102785887,0.051499607,-0.009741587,-0.006200136,0.000812387,-0.050969684
1.90E-05,0.000696187,0.001605751,-0.000106651,-0.00149795,0.002035367,-0.002562432,-7.24E-05,-0.00150737,0.000672338,0.001591523,-0.000547113,-0.000844501,-0.000733615,-0.004586515,0.003221539,0.001714926,0.007057536,-0.00128416,0.00986198,-0.003938005,-0.00125041,0.004767058,0.002236562,-0.002052103,-0.000687065,-0.000529996,-0.000968175,0.003147819,0.000182236,0.000765238,0.006681067,0.003411889,-0.001501476,-0.000966742,-0.009178795,-0.006652563,-0.006199321,0.003125444,1.15E-17,-0.001357382,-0.003166878,0.002143289,0.000924364,-0.003268142,0.007891543,-0.005763965,0.006739879,-0.000859621,0.006243206,-0.006797626,0.00060222,-0.004289791,-0.01625506,-0.011724141,-0.026180029,0.003352427,-0.01167818,0.007812612,-0.02482605,-0.014022243,0.008651662,-0.022312969,0.005137312,-0.00138776,0.013865633,-0.003012611,0.046494856,-0.039507357,-0.009029746,-0.006104442,-0.002869685,-0.038440989,0.002016274,0.00534179,0.008617727,-0.001792276,-0.014928915,8.15E-05,-0.00539064,-0.014911044,-0.005910076,0.009883876,0.002839948,-0.001413206,-0.006988808,-0.013527235,0.011739831,0.021279681,-0.022264387,-0.014515024,0.010273525,-0.00569314,-0.012932172,0.020047086,0.017456143,-0.002729184,-0.003410314,0.006746516,0.002528962,0.003387525,-0.018039704,0.011393647,-0.0191655,-0.007603648,0.009180977,-0.028509927,-0.030298473,-0.026088284,-1.24E-05,-0.031339114,0.007636984,0.008089465,-0.00071449,-0.021330644,-0.002950593,-0.011540692,0.007996907,0.001103098,-0.000568413,-0.019204887,0.000907691,0.006297756,-0.013355793,0.00105939,-0.003612536,0.012545692,-0.005437297
-0.001199609,0.001727361,0.00402896,-0.000231638,-0.003709535,0.005546782,-0.004890159,0.000989434,-0.002953847,0.002375303,0.003452325,0.000141561,-0.00308849,-0.003077895,-0.012967298,0.006565426,0.005423074,0.008013621,0.00428197,0.017995439,-0.004362069,-0.001570681,0.002114095,-0.001450645,-0.001777844,-0.005744123,5.58E-05,-0.000111814,0.005664685,0.003008907,0.002599257,0.013148553,0.003308573,-0.005192562,-0.001993229,0.008383742,0.000255519,-0.009221765,-0.011268326,9.88E-18,-0.0044509,-0.015548201,0.005610004,-0.001946339,0.003290031,0.01141695,-0.011897859,0.008348254,0.008809137,0.002059562,0.005743199,-0.009089945,-0.007710457,-0.006802384,0.020960047,-0.012448434,-0.007875271,-0.001867751,-0.01402877,0.008715809,-0.0123825,0.00831824,0.008974667,-0.014555304,0.007624288,0.001666151,0.011781256,-0.01953717,-0.007838798,0.001679423,-0.009842726,-0.001232523,-0.0105894,0.016059964,-0.001784825,-0.025795823,-0.009740623,-0.011235929,-0.004625286,-0.004693438,-0.013236455,-0.00130986,0.017873112,-0.004230239,0.014013315,0.004691573,0.006294137,-0.022655648,0.007490838,-0.005468205,-0.005155939,-0.019949094,0.017402154,-0.006006586,0.020133314,-0.001966394,-0.00316268,-0.005196001,0.024824244,-0.010590069,-0.005535923,-0.010865865,0.000433951,-0.007502429,-0.003039834,0.003670161,-0.006597565,-0.011883011,-0.018061564,0.002855967,-0.014940759,0.007770753,-0.000321787,0.003190753,-0.011309457,-0.001211646,-0.004387357,0.007935531,-0.002366499,0.004773787,-0.005517212,-0.00134913,-0.003674843,-0.007371206,0.003926521,-0.012592933,0.012191704,0.001268759
-0.000803213,0.000759242,0.002261348,1.38E-05,-0.001814457,-0.000211835,-0.003631746,-7.05E-05,-0.000391348,2.99E-05,0.002014166,-0.001553663,-0.001133175,0.00814776,-0.002288234,3.31E-05,0.003734132,0.007172945,-0.003623624,0.001525524,0.000205969,0.003084204,-0.000624471,-0.005677464,-0.005347619,-8.17E-05,-0.012318724,0.004155778,-0.001426849,-0.007515344,0.000654649,-0.020796825,-0.016509319,0.032130925,0.013322056,-0.031891589,-0.016735272,-0.012933368,0.01746118,9.27E-17,0.011975351,0.002865602,0.003599336,0.02543816,-0.030385943,0.005617435,-0.026615614,0.012512782,0.008054683,-0.008303483,-0.074128188,0.002387133,-0.01293479,0.021691664,-0.035737027,-0.02419374,0.199034373,0.06331548,0.11822143,-0.014648958,0.071244898,0.096611451,0.126057773,0.027310155,0.008557319,0.015976528,0.019187522,-0.02694779,-0.046154423,-0.050347307,-0.034681958,0.075527178,0.090934744,0.034467102,0.003864512,0.020885386,0.060779068,-0.053931721,0.020614996,0.0252189,0.040922206,-0.014859937,-0.03477446,-0.123912085,0.011217633,7.82E-05,0.035581102,-0.020539469,-0.029976521,-0.05080075,-0.038582611,0.001842095,0.017593664,0.013173883,-0.004691062,-0.022713513,0.02401477,0.01215787,-0.010634337,-0.012947698,-0.019884545,-4.87E-05,0.000429612,-0.011394687,-0.006841458,0.011485883,-0.006698545,0.004371143,-0.025902489,0.024359719,0.012167465,-0.007796324,-0.005248709,-0.005713976,0.006234597,0.018731737,-0.001195326,-0.01439481,0.006195981,-0.002012181,0.004956064,0.023873752,-0.01183597,-0.021593774,-0.000497666,-0.008365677,-0.006017097,-0.01343649
-0.000766737,0.000787366,0.001812198,-0.00021238,-0.002083614,0.002438099,-0.003341112,6.47E-05,-0.002245629,0.001720819,0.001644433,-0.001818693,-0.00112179,-0.00163223,-0.005620764,0.011600386,-0.027375254,-0.041767125,-0.004063872,-0.003175597,0.002590736,0.005244241,0.000180324,0.001018808,0.000707644,-0.000148703,0.000424015,-0.001010998,0.000569331,-0.002580312,-0.015074594,0.005827269,0.002066343,-0.002780296,-0.005991884,0.007631475,0.011410079,0.006475543,0.007553084,-3.32E-17,0.006642302,0.00558676,-0.000615792,-0.0025671,0.004500783,-0.01596221,-0.002164949,-0.000757902,-0.007516036,-0.001631129,-0.011678259,0.000989335,-0.009633431,-0.008093851,0.008867346,-0.002105049,-0.015098826,-0.000528652,-0.016355357,-0.017219628,-0.00763002,-0.013789267,0.022368199,0.002184192,-0.001882526,-0.001732633,-0.001076596,0.001717417,-0.000472605,-0.003525913,0.020697847,0.009482294,-0.000471715,-0.011226288,0.00425812,0.035714131,0.032274399,0.019491877,0.017711477,0.00119303,0.041056061,-0.03274995,0.003373956,0.000907299,0.003585706,-0.021237752,0.00117341,0.036356086,-0.015224039,-0.009133053,-0.006232975,-0.000564758,0.012031334,0.025957819,-0.020908551,-0.016208688,0.007457124,-0.0040066,-0.03366603,-0.016879644,0.013472626,0.000134177,0.005904223,-0.001711958,0.015299188,-0.013795305,-0.019971239,0.001885068,0.012528201,-0.03805601,-0.016056811,0.014616313,0.003014766,-0.004038192,-0.014652303,-0.000833746,0.013742227,-0.019230313,-0.017197626,-0.014787267,0.004649281,0.011876409,0.016425292,-0.018523863,0.00177984,0.008439018,-0.011822178,-0.004643338
-0.000432915,0.001024473,0.001287101,0.000540688,-0.00224,-3.97E-05,0.003521175,2.79E-05,0.000260108,-0.009565829,-0.01764738,0.012162778,-0.00118587,-0.039690774,0.036651509,-0.062384109,0.411109252,-0.265058686,-0.25039906,0.062792812,0.029351469,0.110378562,0.00564811,-0.033767676,-0.002289064,0.043072329,-0.034409792,-0.001870263,-0.008627794,0.024919694,-0.027222318,0.005549657,0.012060272,0.008529965,-0.002704066,-0.009126366,-0.005373666,-0.003508474,-0.010847276,2.29E-17,-0.020269557,0.008440072,0.014313914,-0.027710113,-0.004690982,0.013590059,0.000300598,-0.001026883,0.001526237,0.00010547,0.018449299,-0.003836824,0.012693852,0.001049739,0.003099126,0.010060566,-0.009935332,-0.00153094,-0.007217253,0.001809688,-0.005919392,0.006821126,-0.007387059,0.017227281,0.010460488,-0.012568558,-0.016689659,-0.002290383,0.011508229,0.01933373,-0.004660918,-0.012796562,-0.013801027,-0.013556685,-0.008283403,-0.009439985,0.025072998,-0.008742284,0.026196042,-0.019775672,0.03910606,-0.010254482,-0.063392349,0.009373503,-0.00523249,0.038938354,0.065705107,-0.034465329,-0.000340394,-0.030539792,0.042910312,0.006969738,-0.020613473,0.028832715,0.014689827,0.017950533,0.005398307,-0.023135467,0.011749615,0.053254983,-0.027050219,-1.49E-05,0.016744214,-0.01737305,-0.04002113,0.015913352,-0.033243276,-0.031007863,-0.028102275,0.018571404,-0.00714855,-0.009430433,-0.008240999,-0.005264989,-0.007104442,0.007400888,-0.01064527,0.012165348,0.006313115,0.001518722,-0.006845931,-0.015473912,-0.003558012,-0.001100273,-0.000560403,-0.006842835,-0.000944329,-0.009915168
-0.000612104,0.000724754,0.00173192,-0.000134705,-0.001776624,0.002442256,-0.001614179,0.001228725,-0.001269858,0.000949924,0.001454269,-7.94E-05,-0.001384306,-0.001089381,-0.006184135,0.004024808,0.001446909,0.002478064,0.001910517,0.010001852,-0.004439045,-0.005025328,0.002504627,-0.002647547,9.01E-06,-0.002041766,0.000337266,0.001506365,0.004750744,0.003349457,-0.00028761,0.012809357,0.007520926,-0.009333813,-0.0009495,0.000896929,-0.004875593,-0.011158091,-0.004722866,-6.28E-18,0.003787208,0.001933615,0.018835381,0.017974115,0.029461331,0.010045555,0.00356182,0.002690846,0.049278164,-0.007393167,0.014398308,-0.012657533,-0.008150831,0.022066499,0.014650027,0.001655349,0.010508054,0.022895737,-0.003424135,0.005666487,-0.000485271,-0.014440203,0.015392137,0.021631576,0.018302262,-0.018256741,0.015099067,0.008756235,0.00095604,0.014180008,-0.00118424,0.009359165,-0.005421381,0.013551793,-0.016134292,-0.01091869,-0.024214308,0.006297613,-0.004468142,-0.006974355,0.009565429,-0.010588692,0.015416084,0.010996625,0.014139348,0.01703228,-0.003296526,-0.000199449,0.002889551,0.003289689,0.005600406,0.00208508,-0.012692294,-0.005982565,-0.00910658,0.000918303,0.008431496,-0.005008348,0.011297814,0.034197641,-0.007260417,-0.001963298,-0.002538239,-0.008893031,0.022064347,0.013953904,-0.004059924,0.024946706,0.013359479,0.002007074,-0.008778165,0.007473269,-0.007634206,-0.001108706,0.008036745,-0.009419902,-0.002222222,-0.004141534,0.002182302,-0.005082464,0.005054826,-0.003725804,0.009745773,0.002038415,-0.004682381,0.002398815,-0.011125994,0.003701775
-0.001154971,0.001271003,0.002924542,-4.16E-05,-0.003108501,0.003676484,-0.004510797,0.000420515,-0.001772336,0.001758099,0.003218327,0.000759739,-0.002160411,-0.002186106,-0.00816431,0.004151304,0.00482195,0.009092959,0.002412304,0.011052554,-0.001549462,0.004824753,-0.000702482,-0.001867655,-0.000814628,0.001118234,-0.003536861,0.001963839,0.00127972,0.000399201,-0.003005332,0.00731149,-0.001560064,-0.004043523,-0.0009082,0.006645929,0.001603982,0.000256828,-0.015517928,-2.86E-17,0.0057348,-0.002362622,0.017728263,0.004030873,0.025294568,-0.01836703,-0.008576618,-0.008022152,0.007810316,-0.007963422,-0.00884434,0.002262695,-0.013192682,0.008217231,-0.015618085,-0.004561464,0.000993894,0.008631571,-0.014650686,0.003831467,-0.008004754,-0.013620172,0.020793137,0.033046925,-0.003487918,-0.021090432,-0.010634936,-0.00186303,0.027007132,-0.002864154,0.017887426,0.01321349,0.002630146,0.007258759,0.006198461,-0.001167434,0.023058054,0.011482502,-0.006543576,-0.015398556,0.021682347,-0.009813272,-0.000333972,0.003770516,-0.002906203,-0.01888214,-0.016921089,-0.008789432,-0.010021142,0.065036728,0.006470802,-0.022426503,-0.015176424,-0.023267115,-0.019169132,0.014316464,-0.030573711,-0.020989782,0.014322201,0.004650426,0.015310184,-0.002914824,0.009652352,0.00494705,-0.000853737,0.025751269,-0.022578195,0.018015763,-0.002166112,-0.001387059,0.006007668,0.003130438,-0.012187327,-0.025485869,0.048786879,-0.000722608,-0.010096035,0.032371771,0.036499439,0.022738626,-0.017154317,-0.026024757,-0.010421664,0.033745817,-0.016547756,-0.000623531,0.035233198,-0.005842761
-0.00016732,0.000598147,-0.003570357,-0.004594637,0.012955103,-0.015491885,-0.006620365,0.001991358,0.003762669,0.001921451,-0.003033171,-0.004263417,0.039011724,-0.027023058,0.098251283,-0.037853089,-0.087329869,0.07498004,-0.242659934,0.013631448,-0.121959202,-0.107296572,-0.001777926,0.052803568,-0.077751778,-0.006960029,-0.161501362,-0.043563918,0.041219513,-0.059437378,0.022679377,0.002054999,-0.005337853,-0.005756971,0.071951854,0.197959172,0.054367748,0.030559495,0.037380078,-1.30E-16,-0.004915014,0.087912398,0.088346245,-0.179317889,0.184113828,0.087255009,0.105290655,0.178968327,-0.047636588,0.167619706,-0.013817234,0.001617665,0.083246505,0.050930916,0.064155003,-0.036126464,-0.010120801,-0.03258325,0.063980932,0.008900718,0.075841179,0.088183321,0.068469381,0.019443865,-0.071393453,0.043570005,0.030718198,0.026884473,0.048363691,-0.075006147,0.041312246,-0.051930175,0.017329907,0.025770886,0.076369024,0.015582669,-0.031630222,0.002285045,-0.03593362,0.016690664,0.053987286,0.035924171,0.023743793,0.066110075,-0.020919695,-0.024127829,0.033295577,-0.01566135,-0.012876928,0.013355434,0.026607751,0.055064763,-0.03385418,-0.009167133,-0.04898661,0.0020836,0.014596395,-0.054791006,0.021746333,-0.076369956,-0.005240334,0.030166644,0.006866089,-0.041018689,0.033314431,0.013136703,-0.003302407,-0.03067485,0.002658626,0.018136429,-0.022901123,0.002138615,0.012562247,0.035740537,0.002140424,-0.006614105,-0.005159289,-0.003942563,-0.00575235,0.008102967,0.010617298,0.001435508,0.002959459,-0.006838924,0.016429082,-0.019574948,0.008352738,0.001932669
-0.000680165,0.000633956,-0.002090741,0.001400905,-0.000183559,0.001859543,0.009928618,0.001003417,0.001362603,0.001251678,-0.015097092,0.000237096,0.000776176,-0.006408308,0.014177349,-0.00774296,0.01349373,-0.010115362,0.019731175,-0.003688528,-0.005715411,-0.031280509,-0.00522802,0.011003856,0.001975557,-0.01906873,0.017337379,-0.002625427,0.006376528,-0.00871753,0.017770312,0.003314585,0.004872726,0.00061647,0.005694161,-0.002166842,0.00968312,0.004989129,0.005177814,5.40E-17,0.005906611,-0.003310162,-0.00467285,0.007363511,0.007987265,0.010542806,-0.003325898,0.001904654,-0.007479312,0.007379961,0.00293597,0.010755322,0.003042922,-0.004359771,-0.005389533,-0.004083316,-0.013018833,0.001090671,0.018118842,0.004417464,0.000469509,0.003665656,0.001158585,-0.019148198,-0.01721013,-0.005785241,-0.006180037,-0.017135399,-0.007370603,0.00395129,-0.014698618,-0.005925643,0.001910767,-0.033671415,-0.01531042,0.004901136,0.008233229,0.007625023,-0.011450756,0.014944405,0.01002328,0.02080015,0.011765104,-0.005766839,0.004913428,0.024821785,-3.59E-05,0.000892232,-0.00684767,0.007404017,-0.014938945,0.015911309,0.002953168,0.015510355,-0.005673602,0.014388887,-0.003106901,0.013424779,-0.001728705,0.006813827,0.004419358,0.008760506,-0.006304267,0.004615018,0.021479289,0.004508949,-0.000802147,0.004352764,-0.015165675,0.002887782,-0.007011853,-0.002238116,-0.008676323,-0.005711038,0.007476273,0.005113187,0.001512283,0.005849428,-0.003295861,0.002906079,-0.002710538,0.005334106,0.002099218,0.000425966,-0.007373911,-0.003492886,-0.002345366,-0.00074107
-0.000853153,0.001181919,0.003031037,-0.000256138,-0.002704928,0.003796558,-0.003212303,0.001511711,-0.00232053,0.001950311,0.003158931,0.001757812,-0.002422679,-0.002076146,-0.011720265,0.002908603,0.004495945,0.005389397,0.002151286,0.012924856,-0.00526655,-0.001517001,-0.002570385,0.001184932,0.000488107,0.002610242,-0.000532862,0.002963302,0.004670981,0.004579286,-0.002602668,0.008531053,0.001918647,-0.009067308,-0.000865756,-0.000515067,5.61E-05,-0.007144234,-0.00393221,-6.23E-17,-0.002227902,0.003064637,-0.000854398,0.000689962,-0.000136138,0.004889848,-0.003061541,-0.002022167,-0.005212977,-0.001945311,-0.010763791,0.000121109,0.034792563,0.003870292,-0.01526694,0.008748186,-0.008054838,0.012122053,0.024442912,0.024587305,0.026468254,-0.01645191,-0.018513055,-0.008248511,-0.003838233,-0.009749316,-0.024971487,-0.005597512,0.019509773,0.019352564,-0.002528739,-0.019440545,0.010930377,0.001937923,0.00648263,0.002554313,0.000947378,-0.00593378,0.002351639,-0.013072496,-0.015113388,0.005110468,-0.02579325,0.008943915,0.014925683,-4.39E-05,-0.022567323,0.002092341,-0.004921386,0.01683759,-0.004588774,-0.007534317,0.007520755,-0.008366661,-0.020060337,-0.002013367,-0.010223467,0.014438696,-0.040005168,0.009603683,-0.019658795,0.041388585,0.007465729,-0.025822682,0.010702899,0.002391004,0.019301675,0.025239021,-0.030817904,0.023012107,-0.016912285,0.029586367,-0.014364128,-0.004144452,0.007943965,0.019947705,-0.009779116,-0.00059659,0.003720653,-0.003783,0.008839034,0.001724983,0.020100994,0.014795359,0.007321388,-0.017865172,0.004195672,-0.005012708
-0.00075878,0.000842705,0.001848039,-8.91E-05,-0.001619484,0.002650146,-0.002909415,-0.000378841,-0.0017779,0.001317552,0.002133738,-0.000404501,-0.001726095,-0.000660122,-0.006938073,0.004200252,0.002522153,0.007388488,0.000985708,0.011716911,-0.001406422,0.000214111,0.005443738,-0.000203207,0.001916591,-0.002370792,0.001554758,0.002665511,0.004665833,0.001485538,0.001623045,0.01139536,0.003565186,-0.011302403,-0.000775688,0.005069765,-0.000740046,-0.010187609,-0.005247267,-2.50E-17,0.004684624,0.003033132,0.018810391,0.011662456,0.023471015,0.01033555,0.002929241,0.001520366,0.043061113,-0.011226119,0.026105031,-0.003837138,-0.045351124,-0.017283871,0.021719334,-0.01179377,-0.013127347,0.014194249,-0.01395819,-0.00371771,0.017211264,0.035074182,-0.004849106,-0.000304712,-0.007959215,-0.013147997,0.009317022,0.013722148,-0.010542563,-0.000358607,0.006956627,0.018226161,-0.015166523,0.01910772,-0.004721107,-0.008677225,0.003641159,-0.011113136,-0.003268134,-0.008250929,-0.017716797,-0.004929308,0.006440405,0.003162209,-0.005397064,0.01170706,0.011719962,-0.005606961,0.003985658,-0.021064356,-0.005233231,0.014925867,0.004097317,-0.022222318,0.004463007,0.00523883,0.035791993,0.002165623,-0.003623559,0.013980612,0.01653733,0.004061053,0.004277201,-0.006458145,-0.003357256,0.007503882,-0.002905886,0.002631679,-0.005342349,-0.002466682,0.002107332,-0.000800623,-0.005760347,-0.011044705,0.004831179,-0.001698296,-0.006961499,0.000210321,0.005930011,-0.005979439,-0.001142226,-0.001923409,0.00097518,0.00816568,-0.005979272,0.009880066,-0.009229193,0.005888246
-0.000747959,0.001118448,0.002546434,-0.000116499,-0.00239545,0.003764763,-0.003972911,-0.000123239,-0.002391323,0.001560955,0.002746873,0.002245803,-0.002259717,-0.00160139,-0.01017617,0.003615102,0.005737967,0.007430656,0.001875397,0.015707515,-0.003351444,-0.000417243,0.004946062,0.003963534,0.001076637,-0.000845922,-5.72E-05,0.003514724,0.008141861,0.004462967,0.00020751,0.014670559,0.004481,-0.016466355,-0.000157123,0.006726497,-0.001944419,-0.011390687,-0.0072097,-1.46E-17,0.004053719,0.002796004,0.016964873,0.014542791,0.026961941,0.003881015,-0.000836582,-0.004117303,0.036326611,-0.009886889,0.020300753,-0.010434466,-0.021972885,-0.008454902,0.010395317,0.001030618,-0.016780149,0.008167793,-0.00196939,-0.000498729,0.007809133,0.023343274,-0.012164102,0.001805171,-0.01120758,-0.013673238,0.00186681,0.010968563,0.008307978,0.001074633,0.002456972,0.00828237,0.005212184,0.024165364,-0.003701931,-0.00975441,0.009130887,-0.019449542,0.004519174,-0.005556856,-0.014024166,0.001767395,-0.007816378,-0.004431733,-0.013609762,-0.006648688,0.012164818,-0.006099264,0.013286628,-0.009315588,-0.010974782,0.006123618,0.006244728,-0.015356517,0.006113642,-0.002572746,0.021213794,0.004814285,-0.004231956,-0.011751272,0.012439027,0.002882752,0.003576533,0.008480638,-0.015336469,-0.001097433,0.00445534,-0.004526793,-0.012055091,-0.001082899,0.004452621,-0.003223478,0.002932213,-0.008847108,-0.00064307,-0.003775182,-0.005710977,0.002420609,0.002721571,0.002770632,-0.001601443,0.00460133,-0.00645631,0.004117176,-0.000119946,0.004160638,-0.001106498,0.004043459
-0.000747959,0.001118448,0.002546434,-0.000116499,-0.00239545,0.003764763,-0.003972911,-0.000123239,-0.002391323,0.001560955,0.002746873,0.002245803,-0.002259717,-0.00160139,-0.01017617,0.003615102,0.005737967,0.007430656,0.001875397,0.015707515,-0.003351444,-0.000417243,0.004946062,0.003963534,0.001076637,-0.000845922,-5.72E-05,0.003514724,0.008141861,0.004462967,0.00020751,0.014670559,0.004481,-0.016466355,-0.000157123,0.006726497,-0.001944419,-0.011390687,-0.0072097,-1.86E-17,0.004053719,0.002796004,0.016964873,0.014542791,0.026961941,0.003881015,-0.000836582,-0.004117303,0.036326611,-0.009886889,0.020300753,-0.010434466,-0.021972885,-0.008454902,0.010395317,0.001030618,-0.016780149,0.008167793,-0.00196939,-0.000498729,0.007809133,0.023343274,-0.012164102,0.001805171,-0.01120758,-0.013673238,0.00186681,0.010968563,0.008307978,0.001074633,0.002456972,0.00828237,0.005212184,0.024165364,-0.003701931,-0.00975441,0.009130887,-0.019449542,0.004519174,-0.005556856,-0.014024166,0.001767395,-0.007816378,-0.004431733,-0.013609762,-0.006648688,0.012164818,-0.006099264,0.013286628,-0.009315588,-0.010974782,0.006123618,0.006244728,-0.015356517,0.006113642,-0.002572746,0.021213794,0.004814285,-0.004231956,-0.011751272,0.012439027,0.002882752,0.003576533,0.008480638,-0.015336469,-0.001097433,0.00445534,-0.004526793,-0.012055091,-0.001082899,0.004452621,-0.003223478,0.002932213,-0.008847108,-0.00064307,-0.003775182,-0.005710977,0.002420609,0.002721571,0.002770632,-0.001601443,0.00460133,-0.00645631,0.004117176,-0.000119946,0.004160638,-0.001106498,0.004043459
